2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","2610","Mangrove Mountain","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","56.890"
"NSW","146","Robertson","2610","Mangrove Mountain","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","146","Robertson","2610","Mangrove Mountain","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","31.110"
"NSW","146","Robertson","2610","Mangrove Mountain","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2610","Mangrove Mountain","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2610","Mangrove Mountain","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2610","Mangrove Mountain","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2610","Mangrove Mountain","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2610","Mangrove Mountain","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2610","Mangrove Mountain","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2610","Mangrove Mountain","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2610","Mangrove Mountain","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2610","Mangrove Mountain","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2610","Mangrove Mountain","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2610","Mangrove Mountain","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2610","Mangrove Mountain","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","122"
"NSW","146","Robertson","2610","Mangrove Mountain","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.110"
"NSW","146","Robertson","2610","Mangrove Mountain","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","31"
"NSW","146","Robertson","2610","Mangrove Mountain","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","68.890"
"NSW","146","Robertson","2611","Mooney Mooney","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"NSW","146","Robertson","2611","Mooney Mooney","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.660"
"NSW","146","Robertson","2611","Mooney Mooney","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","36"
"NSW","146","Robertson","2611","Mooney Mooney","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","13.790"
"NSW","146","Robertson","2611","Mooney Mooney","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","67"
"NSW","146","Robertson","2611","Mooney Mooney","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.670"
"NSW","146","Robertson","2611","Mooney Mooney","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","9"
"NSW","146","Robertson","2611","Mooney Mooney","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","3.450"
"NSW","146","Robertson","2611","Mooney Mooney","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","7"
"NSW","146","Robertson","2611","Mooney Mooney","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","2.680"
"NSW","146","Robertson","2611","Mooney Mooney","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","7"
"NSW","146","Robertson","2611","Mooney Mooney","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","2.680"
"NSW","146","Robertson","2611","Mooney Mooney","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","115"
"NSW","146","Robertson","2611","Mooney Mooney","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.060"
"NSW","146","Robertson","2611","Mooney Mooney","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","0","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","146","Robertson","2611","Mooney Mooney","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.810"
"NSW","146","Robertson","2611","Mooney Mooney","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","146","Robertson","2611","Mooney Mooney","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","146","Robertson","2611","Mooney Mooney","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","37"
"NSW","146","Robertson","2611","Mooney Mooney","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","14.180"
"NSW","146","Robertson","2611","Mooney Mooney","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","146","Robertson","2611","Mooney Mooney","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","146","Robertson","2611","Mooney Mooney","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","68"
"NSW","146","Robertson","2611","Mooney Mooney","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.050"
"NSW","146","Robertson","2611","Mooney Mooney","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","146","Robertson","2611","Mooney Mooney","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","146","Robertson","2611","Mooney Mooney","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","10"
"NSW","146","Robertson","2611","Mooney Mooney","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","3.830"
"NSW","146","Robertson","2611","Mooney Mooney","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","146","Robertson","2611","Mooney Mooney","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.290"
"NSW","146","Robertson","2611","Mooney Mooney","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","8"
"NSW","146","Robertson","2611","Mooney Mooney","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","3.070"
"NSW","146","Robertson","2611","Mooney Mooney","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","1"
"NSW","146","Robertson","2611","Mooney Mooney","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","14.290"
"NSW","146","Robertson","2611","Mooney Mooney","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"NSW","146","Robertson","2611","Mooney Mooney","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2611","Mooney Mooney","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","115"
"NSW","146","Robertson","2611","Mooney Mooney","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.060"
"NSW","146","Robertson","2611","Mooney Mooney","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","146","Robertson","2611","Mooney Mooney","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.960"
"NSW","146","Robertson","2611","Mooney Mooney","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","146","Robertson","2611","Mooney Mooney","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","146","Robertson","2611","Mooney Mooney","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","40"
"NSW","146","Robertson","2611","Mooney Mooney","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","15.330"
"NSW","146","Robertson","2611","Mooney Mooney","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","146","Robertson","2611","Mooney Mooney","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","37.500"
"NSW","146","Robertson","2611","Mooney Mooney","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","68"
"NSW","146","Robertson","2611","Mooney Mooney","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.050"
"NSW","146","Robertson","2611","Mooney Mooney","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","11"
"NSW","146","Robertson","2611","Mooney Mooney","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","4.210"
"NSW","146","Robertson","2611","Mooney Mooney","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","146","Robertson","2611","Mooney Mooney","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"NSW","146","Robertson","2611","Mooney Mooney","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-8"
"NSW","146","Robertson","2611","Mooney Mooney","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2611","Mooney Mooney","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","116"
"NSW","146","Robertson","2611","Mooney Mooney","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.440"
"NSW","146","Robertson","2611","Mooney Mooney","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","146","Robertson","2611","Mooney Mooney","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","146","Robertson","2611","Mooney Mooney","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","146","Robertson","2611","Mooney Mooney","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","10.730"
"NSW","146","Robertson","2611","Mooney Mooney","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","146","Robertson","2611","Mooney Mooney","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"NSW","146","Robertson","2611","Mooney Mooney","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","44"
"NSW","146","Robertson","2611","Mooney Mooney","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","16.860"
"NSW","146","Robertson","2611","Mooney Mooney","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","146","Robertson","2611","Mooney Mooney","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","36.360"
"NSW","146","Robertson","2611","Mooney Mooney","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","70"
"NSW","146","Robertson","2611","Mooney Mooney","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.820"
"NSW","146","Robertson","2611","Mooney Mooney","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","146","Robertson","2611","Mooney Mooney","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.180"
"NSW","146","Robertson","2611","Mooney Mooney","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-11"
"NSW","146","Robertson","2611","Mooney Mooney","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2611","Mooney Mooney","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","119"
"NSW","146","Robertson","2611","Mooney Mooney","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.590"
"NSW","146","Robertson","2611","Mooney Mooney","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","146","Robertson","2611","Mooney Mooney","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.270"
"NSW","146","Robertson","2611","Mooney Mooney","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","-28"
"NSW","146","Robertson","2611","Mooney Mooney","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","53"
"NSW","146","Robertson","2611","Mooney Mooney","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","20.310"
"NSW","146","Robertson","2611","Mooney Mooney","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","146","Robertson","2611","Mooney Mooney","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","32.140"
"NSW","146","Robertson","2611","Mooney Mooney","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","86"
"NSW","146","Robertson","2611","Mooney Mooney","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.950"
"NSW","146","Robertson","2611","Mooney Mooney","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","146","Robertson","2611","Mooney Mooney","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","57.140"
"NSW","146","Robertson","2611","Mooney Mooney","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","122"
"NSW","146","Robertson","2611","Mooney Mooney","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.740"
"NSW","146","Robertson","2611","Mooney Mooney","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","146","Robertson","2611","Mooney Mooney","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.710"
"NSW","146","Robertson","2611","Mooney Mooney","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","-53"
"NSW","146","Robertson","2611","Mooney Mooney","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","97"
"NSW","146","Robertson","2611","Mooney Mooney","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.160"
"NSW","146","Robertson","2611","Mooney Mooney","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","146","Robertson","2611","Mooney Mooney","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.750"
"NSW","146","Robertson","2611","Mooney Mooney","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","2611","Mooney Mooney","5","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","164"
"NSW","146","Robertson","2611","Mooney Mooney","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.840"
"NSW","146","Robertson","2611","Mooney Mooney","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","42"
"NSW","146","Robertson","2611","Mooney Mooney","5","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","79.250"
"NSW","146","Robertson","2612","Mount White","0","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","17"
