2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","140","Parramatta","635","Carlingford North","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","-174"
"NSW","140","Parramatta","635","Carlingford North","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","635","Carlingford North","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","635","Carlingford North","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","635","Carlingford North","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","635","Carlingford North","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","635","Carlingford North","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","889"
"NSW","140","Parramatta","635","Carlingford North","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.490"
"NSW","140","Parramatta","635","Carlingford North","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","145"
"NSW","140","Parramatta","635","Carlingford North","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","83.330"
"NSW","140","Parramatta","635","Carlingford North","6","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","635","Carlingford North","6","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","635","Carlingford North","6","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","635","Carlingford North","6","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","635","Carlingford North","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","713"
"NSW","140","Parramatta","635","Carlingford North","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.510"
"NSW","140","Parramatta","635","Carlingford North","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","29"
"NSW","140","Parramatta","635","Carlingford North","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","140","Parramatta","635","Carlingford North","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","140","Parramatta","635","Carlingford North","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","140","Parramatta","635","Carlingford North","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","635","Carlingford North","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","140","Parramatta","636","Carlingford South","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","1.640"
"NSW","140","Parramatta","636","Carlingford South","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","7"
"NSW","140","Parramatta","636","Carlingford South","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.520"
"NSW","140","Parramatta","636","Carlingford South","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","214"
"NSW","140","Parramatta","636","Carlingford South","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","15.950"
"NSW","140","Parramatta","636","Carlingford South","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","22"
"NSW","140","Parramatta","636","Carlingford South","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","1.640"
"NSW","140","Parramatta","636","Carlingford South","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","691"
"NSW","140","Parramatta","636","Carlingford South","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.490"
"NSW","140","Parramatta","636","Carlingford South","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","6"
"NSW","140","Parramatta","636","Carlingford South","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.450"
"NSW","140","Parramatta","636","Carlingford South","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","353"
"NSW","140","Parramatta","636","Carlingford South","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.300"
"NSW","140","Parramatta","636","Carlingford South","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","140","Parramatta","636","Carlingford South","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","2.010"
"NSW","140","Parramatta","636","Carlingford South","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","140","Parramatta","636","Carlingford South","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","1.640"
"NSW","140","Parramatta","636","Carlingford South","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","7"
"NSW","140","Parramatta","636","Carlingford South","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.520"
"NSW","140","Parramatta","636","Carlingford South","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","214"
"NSW","140","Parramatta","636","Carlingford South","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","15.950"
"NSW","140","Parramatta","636","Carlingford South","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","28"
"NSW","140","Parramatta","636","Carlingford South","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","2.090"
"NSW","140","Parramatta","636","Carlingford South","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","6"
"NSW","140","Parramatta","636","Carlingford South","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","100.000"
"NSW","140","Parramatta","636","Carlingford South","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","691"
"NSW","140","Parramatta","636","Carlingford South","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.490"
"NSW","140","Parramatta","636","Carlingford South","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","-6"
"NSW","140","Parramatta","636","Carlingford South","1","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","636","Carlingford South","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","353"
"NSW","140","Parramatta","636","Carlingford South","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.300"
"NSW","140","Parramatta","636","Carlingford South","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","140","Parramatta","636","Carlingford South","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","2.010"
"NSW","140","Parramatta","636","Carlingford South","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","636","Carlingford South","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","140","Parramatta","636","Carlingford South","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","1.710"
"NSW","140","Parramatta","636","Carlingford South","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","140","Parramatta","636","Carlingford South","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"NSW","140","Parramatta","636","Carlingford South","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","0"
"NSW","140","Parramatta","636","Carlingford South","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","140","Parramatta","636","Carlingford South","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","-7"
"NSW","140","Parramatta","636","Carlingford South","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","636","Carlingford South","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","215"
"NSW","140","Parramatta","636","Carlingford South","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","16.020"
"NSW","140","Parramatta","636","Carlingford South","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","140","Parramatta","636","Carlingford South","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","140","Parramatta","636","Carlingford South","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","30"
"NSW","140","Parramatta","636","Carlingford South","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","2.240"
"NSW","140","Parramatta","636","Carlingford South","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","2"
"NSW","140","Parramatta","636","Carlingford South","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","28.570"
"NSW","140","Parramatta","636","Carlingford South","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","691"
