2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","1719"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","26.250"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","32"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","18.080"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1048"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.080"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3598"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.940"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","236"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","52.210"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","-452"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","1903"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","29.060"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","184"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","40.710"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1263"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.290"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","215"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.300"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5286"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","80.710"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1688"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","88.700"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","0"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","0.000"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","-1903"
"NSW","107","Blaxland","109680","Auburn BLAXLAND PPVC","5","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","66"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.640"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","135"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.140"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","7.060"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","41"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","11.580"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","2"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.560"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","8"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","2.260"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","77"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","21.750"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","66"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.640"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","135"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.140"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","8.190"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","41"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","11.580"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","6"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","1.690"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","4"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","50.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","-8"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","77"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","21.750"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","67"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.930"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","135"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.140"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","9.320"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","41"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","11.580"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","-6"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","78"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","22.030"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","1"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","16.670"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","90"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.420"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","23"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","69.700"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","138"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.980"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","-33"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","43"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","12.150"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","6.060"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","121850","Bass Hill (Blaxland)","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
