2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","1888","Mayfield West","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","2.670"
"NSW","136","Newcastle","1888","Mayfield West","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","136","Newcastle","1888","Mayfield West","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"NSW","136","Newcastle","1888","Mayfield West","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","-6"
"NSW","136","Newcastle","1888","Mayfield West","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1888","Mayfield West","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NSW","136","Newcastle","1888","Mayfield West","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","6.920"
"NSW","136","Newcastle","1888","Mayfield West","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","136","Newcastle","1888","Mayfield West","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NSW","136","Newcastle","1888","Mayfield West","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","31"
"NSW","136","Newcastle","1888","Mayfield West","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.760"
"NSW","136","Newcastle","1888","Mayfield West","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","-18"
"NSW","136","Newcastle","1888","Mayfield West","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1888","Mayfield West","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","255"
"NSW","136","Newcastle","1888","Mayfield West","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","30.950"
"NSW","136","Newcastle","1888","Mayfield West","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","136","Newcastle","1888","Mayfield West","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","66.670"
"NSW","136","Newcastle","1888","Mayfield West","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","101"
"NSW","136","Newcastle","1888","Mayfield West","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.260"
"NSW","136","Newcastle","1888","Mayfield West","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","136","Newcastle","1888","Mayfield West","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.560"
"NSW","136","Newcastle","1888","Mayfield West","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","354"
"NSW","136","Newcastle","1888","Mayfield West","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.960"
"NSW","136","Newcastle","1888","Mayfield West","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","136","Newcastle","1888","Mayfield West","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.560"
"NSW","136","Newcastle","1888","Mayfield West","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","25"
"NSW","136","Newcastle","1888","Mayfield West","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","3.030"
"NSW","136","Newcastle","1888","Mayfield West","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","136","Newcastle","1888","Mayfield West","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"NSW","136","Newcastle","1888","Mayfield West","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","136","Newcastle","1888","Mayfield West","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","7.040"
"NSW","136","Newcastle","1888","Mayfield West","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","136","Newcastle","1888","Mayfield West","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.560"
"NSW","136","Newcastle","1888","Mayfield West","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","37"
"NSW","136","Newcastle","1888","Mayfield West","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","4.490"
"NSW","136","Newcastle","1888","Mayfield West","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","136","Newcastle","1888","Mayfield West","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","24.000"
"NSW","136","Newcastle","1888","Mayfield West","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","258"
"NSW","136","Newcastle","1888","Mayfield West","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","31.310"
"NSW","136","Newcastle","1888","Mayfield West","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","136","Newcastle","1888","Mayfield West","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","12.000"
"NSW","136","Newcastle","1888","Mayfield West","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","103"
"NSW","136","Newcastle","1888","Mayfield West","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.500"
"NSW","136","Newcastle","1888","Mayfield West","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","136","Newcastle","1888","Mayfield West","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.000"
"NSW","136","Newcastle","1888","Mayfield West","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","359"
"NSW","136","Newcastle","1888","Mayfield West","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.570"
"NSW","136","Newcastle","1888","Mayfield West","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","136","Newcastle","1888","Mayfield West","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","136","Newcastle","1888","Mayfield West","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","-25"
"NSW","136","Newcastle","1888","Mayfield West","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1888","Mayfield West","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"NSW","136","Newcastle","1888","Mayfield West","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","8.130"
"NSW","136","Newcastle","1888","Mayfield West","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","136","Newcastle","1888","Mayfield West","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.000"
"NSW","136","Newcastle","1888","Mayfield West","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","-37"
"NSW","136","Newcastle","1888","Mayfield West","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1888","Mayfield West","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","267"
"NSW","136","Newcastle","1888","Mayfield West","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","32.400"
"NSW","136","Newcastle","1888","Mayfield West","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","136","Newcastle","1888","Mayfield West","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","24.320"
"NSW","136","Newcastle","1888","Mayfield West","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","111"
"NSW","136","Newcastle","1888","Mayfield West","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.470"
"NSW","136","Newcastle","1888","Mayfield West","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","136","Newcastle","1888","Mayfield West","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.620"
"NSW","136","Newcastle","1888","Mayfield West","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","364"
"NSW","136","Newcastle","1888","Mayfield West","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.170"
"NSW","136","Newcastle","1888","Mayfield West","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","136","Newcastle","1888","Mayfield West","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.510"
"NSW","136","Newcastle","1888","Mayfield West","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"NSW","136","Newcastle","1888","Mayfield West","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","9.950"
"NSW","136","Newcastle","1888","Mayfield West","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","136","Newcastle","1888","Mayfield West","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.540"
"NSW","136","Newcastle","1888","Mayfield West","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","288"
"NSW","136","Newcastle","1888","Mayfield West","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","34.950"
"NSW","136","Newcastle","1888","Mayfield West","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","21"
"NSW","136","Newcastle","1888","Mayfield West","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","25.610"
"NSW","136","Newcastle","1888","Mayfield West","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","157"
"NSW","136","Newcastle","1888","Mayfield West","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.050"
"NSW","136","Newcastle","1888","Mayfield West","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","136","Newcastle","1888","Mayfield West","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","56.100"
"NSW","136","Newcastle","1888","Mayfield West","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","379"
"NSW","136","Newcastle","1888","Mayfield West","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.000"
"NSW","136","Newcastle","1888","Mayfield West","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","136","Newcastle","1888","Mayfield West","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.290"
"NSW","136","Newcastle","1888","Mayfield West","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","-82"
"NSW","136","Newcastle","1888","Mayfield West","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1888","Mayfield West","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","355"
"NSW","136","Newcastle","1888","Mayfield West","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","43.080"
"NSW","136","Newcastle","1888","Mayfield West","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","67"
"NSW","136","Newcastle","1888","Mayfield West","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","42.680"
"NSW","136","Newcastle","1888","Mayfield West","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-157"
"NSW","136","Newcastle","1888","Mayfield West","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","1888","Mayfield West","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","469"
"NSW","136","Newcastle","1888","Mayfield West","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.920"
"NSW","136","Newcastle","1888","Mayfield West","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","90"
"NSW","136","Newcastle","1888","Mayfield West","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","57.320"
"NSW","136","Newcastle","1888","Mayfield West","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","1888","Mayfield West","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","1888","Mayfield West","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","41"
"NSW","136","Newcastle","1889","Newcastle City","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","2.760"
"NSW","136","Newcastle","1889","Newcastle City","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","73"
"NSW","136","Newcastle","1889","Newcastle City","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","4.920"
"NSW","136","Newcastle","1889","Newcastle City","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","496"
"NSW","136","Newcastle","1889","Newcastle City","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","33.400"
"NSW","136","Newcastle","1889","Newcastle City","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","278"
"NSW","136","Newcastle","1889","Newcastle City","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.720"
"NSW","136","Newcastle","1889","Newcastle City","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","136","Newcastle","1889","Newcastle City","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","524"
"NSW","136","Newcastle","1889","Newcastle City","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.290"
"NSW","136","Newcastle","1889","Newcastle City","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","136","Newcastle","1889","Newcastle City","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
