2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","1748","Bilpin","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","133","Macquarie","1748","Bilpin","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","133","Macquarie","1748","Bilpin","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","137"
"NSW","133","Macquarie","1748","Bilpin","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.650"
"NSW","133","Macquarie","1748","Bilpin","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-8"
"NSW","133","Macquarie","1748","Bilpin","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1748","Bilpin","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","38"
"NSW","133","Macquarie","1748","Bilpin","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","8.230"
"NSW","133","Macquarie","1748","Bilpin","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","228"
"NSW","133","Macquarie","1748","Bilpin","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.350"
"NSW","133","Macquarie","1748","Bilpin","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","133","Macquarie","1748","Bilpin","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","133","Macquarie","1748","Bilpin","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","13"
"NSW","133","Macquarie","1748","Bilpin","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.810"
"NSW","133","Macquarie","1748","Bilpin","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","133","Macquarie","1748","Bilpin","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","37.500"
"NSW","133","Macquarie","1748","Bilpin","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"NSW","133","Macquarie","1748","Bilpin","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","12.120"
"NSW","133","Macquarie","1748","Bilpin","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","133","Macquarie","1748","Bilpin","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","76.920"
"NSW","133","Macquarie","1748","Bilpin","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","137"
"NSW","133","Macquarie","1748","Bilpin","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.650"
"NSW","133","Macquarie","1748","Bilpin","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","39"
"NSW","133","Macquarie","1748","Bilpin","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","8.440"
"NSW","133","Macquarie","1748","Bilpin","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","133","Macquarie","1748","Bilpin","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","133","Macquarie","1748","Bilpin","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","230"
"NSW","133","Macquarie","1748","Bilpin","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.780"
"NSW","133","Macquarie","1748","Bilpin","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","133","Macquarie","1748","Bilpin","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.380"
"NSW","133","Macquarie","1748","Bilpin","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-13"
"NSW","133","Macquarie","1748","Bilpin","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1748","Bilpin","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-56"
"NSW","133","Macquarie","1748","Bilpin","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1748","Bilpin","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","183"
"NSW","133","Macquarie","1748","Bilpin","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.610"
"NSW","133","Macquarie","1748","Bilpin","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","133","Macquarie","1748","Bilpin","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","82.140"
"NSW","133","Macquarie","1748","Bilpin","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","44"
"NSW","133","Macquarie","1748","Bilpin","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","9.520"
"NSW","133","Macquarie","1748","Bilpin","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","133","Macquarie","1748","Bilpin","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","8.930"
"NSW","133","Macquarie","1748","Bilpin","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","235"
"NSW","133","Macquarie","1748","Bilpin","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.870"
"NSW","133","Macquarie","1748","Bilpin","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","133","Macquarie","1748","Bilpin","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.930"
"NSW","133","Macquarie","1748","Bilpin","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","193"
"NSW","133","Macquarie","1748","Bilpin","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.770"
"NSW","133","Macquarie","1748","Bilpin","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","133","Macquarie","1748","Bilpin","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.730"
"NSW","133","Macquarie","1748","Bilpin","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-44"
"NSW","133","Macquarie","1748","Bilpin","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1748","Bilpin","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","269"
"NSW","133","Macquarie","1748","Bilpin","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.230"
"NSW","133","Macquarie","1748","Bilpin","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","34"
"NSW","133","Macquarie","1748","Bilpin","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","77.270"
"NSW","133","Macquarie","1748","Bilpin","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1748","Bilpin","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1748","Bilpin","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","133","Macquarie","1749","Blackheath","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.660"
"NSW","133","Macquarie","1749","Blackheath","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","252"
"NSW","133","Macquarie","1749","Blackheath","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.920"
"NSW","133","Macquarie","1749","Blackheath","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","26"
"NSW","133","Macquarie","1749","Blackheath","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.640"
"NSW","133","Macquarie","1749","Blackheath","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","447"
"NSW","133","Macquarie","1749","Blackheath","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","28.240"
"NSW","133","Macquarie","1749","Blackheath","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","766"
"NSW","133","Macquarie","1749","Blackheath","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.390"
"NSW","133","Macquarie","1749","Blackheath","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","34"
"NSW","133","Macquarie","1749","Blackheath","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.150"
"NSW","133","Macquarie","1749","Blackheath","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"NSW","133","Macquarie","1749","Blackheath","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","4.230"
"NSW","133","Macquarie","1749","Blackheath","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","133","Macquarie","1749","Blackheath","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.620"
"NSW","133","Macquarie","1749","Blackheath","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","257"
"NSW","133","Macquarie","1749","Blackheath","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.230"
"NSW","133","Macquarie","1749","Blackheath","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","133","Macquarie","1749","Blackheath","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.230"
"NSW","133","Macquarie","1749","Blackheath","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1749","Blackheath","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-26"
"NSW","133","Macquarie","1749","Blackheath","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1749","Blackheath","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","448"
"NSW","133","Macquarie","1749","Blackheath","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","28.300"
"NSW","133","Macquarie","1749","Blackheath","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","133","Macquarie","1749","Blackheath","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","3.850"
"NSW","133","Macquarie","1749","Blackheath","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","769"
"NSW","133","Macquarie","1749","Blackheath","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.580"
"NSW","133","Macquarie","1749","Blackheath","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","133","Macquarie","1749","Blackheath","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.540"
"NSW","133","Macquarie","1749","Blackheath","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","42"
"NSW","133","Macquarie","1749","Blackheath","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.650"
"NSW","133","Macquarie","1749","Blackheath","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","8"
"NSW","133","Macquarie","1749","Blackheath","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","30.770"
"NSW","133","Macquarie","1749","Blackheath","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","87"
"NSW","133","Macquarie","1749","Blackheath","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","5.500"
"NSW","133","Macquarie","1749","Blackheath","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NSW","133","Macquarie","1749","Blackheath","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.620"
"NSW","133","Macquarie","1749","Blackheath","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","263"
"NSW","133","Macquarie","1749","Blackheath","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.610"
"NSW","133","Macquarie","1749","Blackheath","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","133","Macquarie","1749","Blackheath","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","133","Macquarie","1749","Blackheath","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1749","Blackheath","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","456"
"NSW","133","Macquarie","1749","Blackheath","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","28.810"
"NSW","133","Macquarie","1749","Blackheath","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","133","Macquarie","1749","Blackheath","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","19.050"
"NSW","133","Macquarie","1749","Blackheath","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","777"
"NSW","133","Macquarie","1749","Blackheath","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.080"
"NSW","133","Macquarie","1749","Blackheath","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","133","Macquarie","1749","Blackheath","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.050"
"NSW","133","Macquarie","1749","Blackheath","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1749","Blackheath","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-42"
"NSW","133","Macquarie","1749","Blackheath","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1749","Blackheath","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1749","Blackheath","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-87"
"NSW","133","Macquarie","1749","Blackheath","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1749","Blackheath","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","324"
"NSW","133","Macquarie","1749","Blackheath","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.470"
"NSW","133","Macquarie","1749","Blackheath","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","61"
"NSW","133","Macquarie","1749","Blackheath","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","70.110"
"NSW","133","Macquarie","1749","Blackheath","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1749","Blackheath","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1749","Blackheath","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","470"
"NSW","133","Macquarie","1749","Blackheath","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","29.690"
"NSW","133","Macquarie","1749","Blackheath","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","133","Macquarie","1749","Blackheath","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","16.090"
"NSW","133","Macquarie","1749","Blackheath","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","789"
"NSW","133","Macquarie","1749","Blackheath","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.840"
"NSW","133","Macquarie","1749","Blackheath","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","133","Macquarie","1749","Blackheath","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.790"
"NSW","133","Macquarie","1749","Blackheath","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1749","Blackheath","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1749","Blackheath","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
