2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","2502","Griffith East","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","118","Farrer","2502","Griffith East","3","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.550"
"NSW","118","Farrer","2502","Griffith East","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","251"
"NSW","118","Farrer","2502","Griffith East","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","20.060"
"NSW","118","Farrer","2502","Griffith East","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","6"
"NSW","118","Farrer","2502","Griffith East","3","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","13.640"
"NSW","118","Farrer","2502","Griffith East","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","81"
"NSW","118","Farrer","2502","Griffith East","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","6.470"
"NSW","118","Farrer","2502","Griffith East","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","118","Farrer","2502","Griffith East","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","2.270"
"NSW","118","Farrer","2502","Griffith East","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"NSW","118","Farrer","2502","Griffith East","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","7.990"
"NSW","118","Farrer","2502","Griffith East","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","118","Farrer","2502","Griffith East","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.090"
"NSW","118","Farrer","2502","Griffith East","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","68"
"NSW","118","Farrer","2502","Griffith East","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.440"
"NSW","118","Farrer","2502","Griffith East","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","16"
"NSW","118","Farrer","2502","Griffith East","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","36.360"
"NSW","118","Farrer","2502","Griffith East","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","-44"
"NSW","118","Farrer","2502","Griffith East","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2502","Griffith East","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","535"
"NSW","118","Farrer","2502","Griffith East","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.770"
"NSW","118","Farrer","2502","Griffith East","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","13"
"NSW","118","Farrer","2502","Griffith East","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","19.120"
"NSW","118","Farrer","2502","Griffith East","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","236"
"NSW","118","Farrer","2502","Griffith East","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.860"
"NSW","118","Farrer","2502","Griffith East","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","118","Farrer","2502","Griffith East","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.290"
"NSW","118","Farrer","2502","Griffith East","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","270"
"NSW","118","Farrer","2502","Griffith East","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","21.580"
"NSW","118","Farrer","2502","Griffith East","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","19"
"NSW","118","Farrer","2502","Griffith East","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","27.940"
"NSW","118","Farrer","2502","Griffith East","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","85"
"NSW","118","Farrer","2502","Griffith East","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","6.790"
"NSW","118","Farrer","2502","Griffith East","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","118","Farrer","2502","Griffith East","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","5.880"
"NSW","118","Farrer","2502","Griffith East","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","125"
"NSW","118","Farrer","2502","Griffith East","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","9.990"
"NSW","118","Farrer","2502","Griffith East","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","118","Farrer","2502","Griffith East","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.760"
"NSW","118","Farrer","2502","Griffith East","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-68"
"NSW","118","Farrer","2502","Griffith East","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2502","Griffith East","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","549"
"NSW","118","Farrer","2502","Griffith East","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.880"
"NSW","118","Farrer","2502","Griffith East","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","14"
"NSW","118","Farrer","2502","Griffith East","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","16.470"
"NSW","118","Farrer","2502","Griffith East","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","269"
"NSW","118","Farrer","2502","Griffith East","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.500"
"NSW","118","Farrer","2502","Griffith East","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","33"
"NSW","118","Farrer","2502","Griffith East","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","38.820"
"NSW","118","Farrer","2502","Griffith East","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","299"
"NSW","118","Farrer","2502","Griffith East","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","23.900"
"NSW","118","Farrer","2502","Griffith East","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","29"
"NSW","118","Farrer","2502","Griffith East","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","34.120"
"NSW","118","Farrer","2502","Griffith East","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","-85"
"NSW","118","Farrer","2502","Griffith East","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2502","Griffith East","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"NSW","118","Farrer","2502","Griffith East","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","10.710"
"NSW","118","Farrer","2502","Griffith East","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","118","Farrer","2502","Griffith East","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.590"
"NSW","118","Farrer","2502","Griffith East","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","608"
"NSW","118","Farrer","2502","Griffith East","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.600"
"NSW","118","Farrer","2502","Griffith East","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","59"
"NSW","118","Farrer","2502","Griffith East","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","44.030"
"NSW","118","Farrer","2502","Griffith East","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","276"
"NSW","118","Farrer","2502","Griffith East","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.060"
"NSW","118","Farrer","2502","Griffith East","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","118","Farrer","2502","Griffith East","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.220"
"NSW","118","Farrer","2502","Griffith East","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","367"
"NSW","118","Farrer","2502","Griffith East","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","29.340"
"NSW","118","Farrer","2502","Griffith East","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","68"
"NSW","118","Farrer","2502","Griffith East","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","50.750"
"NSW","118","Farrer","2502","Griffith East","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","-134"
"NSW","118","Farrer","2502","Griffith East","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2502","Griffith East","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","684"
"NSW","118","Farrer","2502","Griffith East","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","54.680"
"NSW","118","Farrer","2502","Griffith East","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","76"
"NSW","118","Farrer","2502","Griffith East","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","27.540"
"NSW","118","Farrer","2502","Griffith East","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-276"
"NSW","118","Farrer","2502","Griffith East","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2502","Griffith East","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","567"
"NSW","118","Farrer","2502","Griffith East","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","45.320"
"NSW","118","Farrer","2502","Griffith East","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","200"
"NSW","118","Farrer","2502","Griffith East","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","72.460"
"NSW","118","Farrer","2502","Griffith East","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2502","Griffith East","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2502","Griffith East","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2502","Griffith East","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","121"
"NSW","118","Farrer","2506","Goolgowi","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.000"
"NSW","118","Farrer","2506","Goolgowi","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","31"
"NSW","118","Farrer","2506","Goolgowi","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.810"
"NSW","118","Farrer","2506","Goolgowi","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","21"
"NSW","118","Farrer","2506","Goolgowi","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","8.680"
"NSW","118","Farrer","2506","Goolgowi","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","4"
"NSW","118","Farrer","2506","Goolgowi","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","1.650"
"NSW","118","Farrer","2506","Goolgowi","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"NSW","118","Farrer","2506","Goolgowi","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","12.400"
"NSW","118","Farrer","2506","Goolgowi","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","2506","Goolgowi","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","2506","Goolgowi","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","18"
"NSW","118","Farrer","2506","Goolgowi","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","7.440"
"NSW","118","Farrer","2506","Goolgowi","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
