2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","114","Cunningham","563","Warrawong Central","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","279"
"NSW","114","Cunningham","563","Warrawong Central","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.530"
"NSW","114","Cunningham","563","Warrawong Central","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","114","Cunningham","563","Warrawong Central","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","114","Cunningham","563","Warrawong Central","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","-16"
"NSW","114","Cunningham","563","Warrawong Central","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","563","Warrawong Central","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","84"
"NSW","114","Cunningham","563","Warrawong Central","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.310"
"NSW","114","Cunningham","563","Warrawong Central","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","114","Cunningham","563","Warrawong Central","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.750"
"NSW","114","Cunningham","563","Warrawong Central","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","114","Cunningham","563","Warrawong Central","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","8.010"
"NSW","114","Cunningham","563","Warrawong Central","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","114","Cunningham","563","Warrawong Central","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","114","Cunningham","563","Warrawong Central","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","22"
"NSW","114","Cunningham","563","Warrawong Central","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","3.750"
"NSW","114","Cunningham","563","Warrawong Central","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","2"
"NSW","114","Cunningham","563","Warrawong Central","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","12.500"
"NSW","114","Cunningham","563","Warrawong Central","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","155"
"NSW","114","Cunningham","563","Warrawong Central","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","26.410"
"NSW","114","Cunningham","563","Warrawong Central","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","114","Cunningham","563","Warrawong Central","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","6.250"
"NSW","114","Cunningham","563","Warrawong Central","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","281"
"NSW","114","Cunningham","563","Warrawong Central","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.870"
"NSW","114","Cunningham","563","Warrawong Central","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","114","Cunningham","563","Warrawong Central","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","114","Cunningham","563","Warrawong Central","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","563","Warrawong Central","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","85"
"NSW","114","Cunningham","563","Warrawong Central","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.480"
"NSW","114","Cunningham","563","Warrawong Central","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","114","Cunningham","563","Warrawong Central","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.550"
"NSW","114","Cunningham","563","Warrawong Central","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","114","Cunningham","563","Warrawong Central","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","9.030"
"NSW","114","Cunningham","563","Warrawong Central","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","114","Cunningham","563","Warrawong Central","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"NSW","114","Cunningham","563","Warrawong Central","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","-22"
"NSW","114","Cunningham","563","Warrawong Central","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","563","Warrawong Central","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","168"
"NSW","114","Cunningham","563","Warrawong Central","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","28.620"
"NSW","114","Cunningham","563","Warrawong Central","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","114","Cunningham","563","Warrawong Central","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","59.090"
"NSW","114","Cunningham","563","Warrawong Central","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","295"
"NSW","114","Cunningham","563","Warrawong Central","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.260"
"NSW","114","Cunningham","563","Warrawong Central","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","114","Cunningham","563","Warrawong Central","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.420"
"NSW","114","Cunningham","563","Warrawong Central","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","563","Warrawong Central","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","107"
"NSW","114","Cunningham","563","Warrawong Central","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.230"
"NSW","114","Cunningham","563","Warrawong Central","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","114","Cunningham","563","Warrawong Central","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","41.510"
"NSW","114","Cunningham","563","Warrawong Central","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","-53"
"NSW","114","Cunningham","563","Warrawong Central","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","563","Warrawong Central","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","563","Warrawong Central","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","185"
"NSW","114","Cunningham","563","Warrawong Central","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","31.520"
"NSW","114","Cunningham","563","Warrawong Central","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","17"
"NSW","114","Cunningham","563","Warrawong Central","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","32.080"
"NSW","114","Cunningham","563","Warrawong Central","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","436"
"NSW","114","Cunningham","563","Warrawong Central","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","74.280"
"NSW","114","Cunningham","563","Warrawong Central","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","141"
"NSW","114","Cunningham","563","Warrawong Central","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.220"
"NSW","114","Cunningham","563","Warrawong Central","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","151"
"NSW","114","Cunningham","563","Warrawong Central","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.720"
"NSW","114","Cunningham","563","Warrawong Central","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","44"
"NSW","114","Cunningham","563","Warrawong Central","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.780"
"NSW","114","Cunningham","563","Warrawong Central","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","0"
"NSW","114","Cunningham","563","Warrawong Central","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","114","Cunningham","563","Warrawong Central","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","-185"
"NSW","114","Cunningham","563","Warrawong Central","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","564","Windang","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","366"
"NSW","114","Cunningham","564","Windang","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.160"
"NSW","114","Cunningham","564","Windang","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","114","Cunningham","564","Windang","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","114","Cunningham","564","Windang","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","7"
"NSW","114","Cunningham","564","Windang","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.900"
"NSW","114","Cunningham","564","Windang","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
