2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","33760","Byron Bay PPVC","1","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","60"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.930"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","4"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","7.140"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","-56"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","192"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","2.970"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"NSW","145","Richmond","33760","Byron Bay PPVC","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","3.570"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","2940"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","45.470"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1749"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","27.050"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.330"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","124"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","1.920"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","9"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","15.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","178"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","2.750"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.670"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","227"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","3.510"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.330"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","75"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","1.160"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","1.670"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","969"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","14.990"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","14"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","23.330"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","-60"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","204"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","3.150"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","12"
"NSW","145","Richmond","33760","Byron Bay PPVC","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","20.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","2946"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","45.560"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","8.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1752"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","27.100"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","131"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","2.030"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","7"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","9.330"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","203"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","3.140"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","239"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","3.700"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","12"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","-75"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","982"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.190"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","13"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","17.330"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","213"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","3.290"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","9"
"NSW","145","Richmond","33760","Byron Bay PPVC","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","12.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","2955"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","45.700"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","6.870"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1764"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","27.280"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.160"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","-131"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","220"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","3.400"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.980"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","259"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.010"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","20"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.270"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","1000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.470"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","18"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","13.740"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","268"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","4.140"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","55"
"NSW","145","Richmond","33760","Byron Bay PPVC","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","41.980"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","2969"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","45.920"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","5.220"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1773"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","27.420"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","3.360"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","386"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","5.970"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","166"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.940"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","311"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.810"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","52"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","19.400"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","1027"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.880"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","27"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","10.070"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","-268"
"NSW","145","Richmond","33760","Byron Bay PPVC","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","3107"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","48.050"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","138"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","44.370"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1826"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.240"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","53"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.040"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","445"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","6.880"
"NSW","145","Richmond","33760","Byron Bay PPVC","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","59"
