2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","2309","Coogee Central","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.060"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-186"
"NSW","127","Kingsford Smith","2309","Coogee Central","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2310","Coogee South","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","127","Kingsford Smith","2310","Coogee South","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","4.950"
"NSW","127","Kingsford Smith","2310","Coogee South","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","758"
"NSW","127","Kingsford Smith","2310","Coogee South","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.780"
"NSW","127","Kingsford Smith","2310","Coogee South","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","487"
"NSW","127","Kingsford Smith","2310","Coogee South","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.340"
"NSW","127","Kingsford Smith","2310","Coogee South","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","56"
"NSW","127","Kingsford Smith","2310","Coogee South","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","3.600"
"NSW","127","Kingsford Smith","2310","Coogee South","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","176"
"NSW","127","Kingsford Smith","2310","Coogee South","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","11.330"
"NSW","127","Kingsford Smith","2310","Coogee South","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"NSW","127","Kingsford Smith","2310","Coogee South","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.660"
"NSW","127","Kingsford Smith","2310","Coogee South","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","127","Kingsford Smith","2310","Coogee South","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.640"
"NSW","127","Kingsford Smith","2310","Coogee South","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","768"
"NSW","127","Kingsford Smith","2310","Coogee South","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.420"
"NSW","127","Kingsford Smith","2310","Coogee South","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","127","Kingsford Smith","2310","Coogee South","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.860"
"NSW","127","Kingsford Smith","2310","Coogee South","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","502"
"NSW","127","Kingsford Smith","2310","Coogee South","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.300"
"NSW","127","Kingsford Smith","2310","Coogee South","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","127","Kingsford Smith","2310","Coogee South","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.790"
"NSW","127","Kingsford Smith","2310","Coogee South","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-56"
"NSW","127","Kingsford Smith","2310","Coogee South","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2310","Coogee South","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","196"
"NSW","127","Kingsford Smith","2310","Coogee South","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","12.610"
"NSW","127","Kingsford Smith","2310","Coogee South","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","20"
"NSW","127","Kingsford Smith","2310","Coogee South","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","35.710"
"NSW","127","Kingsford Smith","2310","Coogee South","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"NSW","127","Kingsford Smith","2310","Coogee South","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2310","Coogee South","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","791"
"NSW","127","Kingsford Smith","2310","Coogee South","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.900"
"NSW","127","Kingsford Smith","2310","Coogee South","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","127","Kingsford Smith","2310","Coogee South","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.140"
"NSW","127","Kingsford Smith","2310","Coogee South","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","553"
"NSW","127","Kingsford Smith","2310","Coogee South","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.590"
"NSW","127","Kingsford Smith","2310","Coogee South","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","51"
"NSW","127","Kingsford Smith","2310","Coogee South","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","57.950"
"NSW","127","Kingsford Smith","2310","Coogee South","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","210"
"NSW","127","Kingsford Smith","2310","Coogee South","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","13.510"
"NSW","127","Kingsford Smith","2310","Coogee South","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","127","Kingsford Smith","2310","Coogee South","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","15.910"
"NSW","127","Kingsford Smith","2310","Coogee South","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","976"
"NSW","127","Kingsford Smith","2310","Coogee South","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.810"
"NSW","127","Kingsford Smith","2310","Coogee South","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","185"
"NSW","127","Kingsford Smith","2310","Coogee South","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","88.100"
"NSW","127","Kingsford Smith","2310","Coogee South","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","578"
"NSW","127","Kingsford Smith","2310","Coogee South","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.190"
"NSW","127","Kingsford Smith","2310","Coogee South","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","127","Kingsford Smith","2310","Coogee South","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.900"
"NSW","127","Kingsford Smith","2310","Coogee South","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","2310","Coogee South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2310","Coogee South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-210"
"NSW","127","Kingsford Smith","2310","Coogee South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","131"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.460"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","38"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.670"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","9"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","3.950"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","46"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","20.180"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","2.190"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","135"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.210"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","44.440"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","41"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.980"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-9"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","47"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","20.610"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-5"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","136"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.650"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","45"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.740"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","80.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","47"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","20.610"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","176"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","77.190"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","40"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.110"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.810"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.890"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-47"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","2312","Daceyville","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"NSW","127","Kingsford Smith","2312","Daceyville","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.280"
"NSW","127","Kingsford Smith","2312","Daceyville","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","2312","Daceyville","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","2312","Daceyville","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","627"
"NSW","127","Kingsford Smith","2312","Daceyville","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.820"
