2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","991","Campsie","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","198"
"NSW","251","Watson","991","Campsie","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.610"
"NSW","251","Watson","991","Campsie","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","251","Watson","991","Campsie","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.090"
"NSW","251","Watson","991","Campsie","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","-272"
"NSW","251","Watson","991","Campsie","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","251","Watson","991","Campsie","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1229"
"NSW","251","Watson","991","Campsie","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","78.280"
"NSW","251","Watson","991","Campsie","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","98"
"NSW","251","Watson","991","Campsie","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","49.490"
"NSW","251","Watson","991","Campsie","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","341"
"NSW","251","Watson","991","Campsie","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","21.720"
"NSW","251","Watson","991","Campsie","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","100"
"NSW","251","Watson","991","Campsie","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","50.510"
"NSW","251","Watson","991","Campsie","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-198"
"NSW","251","Watson","991","Campsie","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","251","Watson","991","Campsie","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","991","Campsie","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","991","Campsie","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","991","Campsie","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","991","Campsie","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","243"
"NSW","251","Watson","992","Campsie South","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.150"
"NSW","251","Watson","992","Campsie South","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","6"
"NSW","251","Watson","992","Campsie South","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","1.490"
"NSW","251","Watson","992","Campsie South","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","17"
"NSW","251","Watson","992","Campsie South","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","4.210"
"NSW","251","Watson","992","Campsie South","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","1"
"NSW","251","Watson","992","Campsie South","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.250"
"NSW","251","Watson","992","Campsie South","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","251","Watson","992","Campsie South","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","2.970"
"NSW","251","Watson","992","Campsie South","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","43"
"NSW","251","Watson","992","Campsie South","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.640"
"NSW","251","Watson","992","Campsie South","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","251","Watson","992","Campsie South","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","1.490"
"NSW","251","Watson","992","Campsie South","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","59"
"NSW","251","Watson","992","Campsie South","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.600"
"NSW","251","Watson","992","Campsie South","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","251","Watson","992","Campsie South","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","4.210"
"NSW","251","Watson","992","Campsie South","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","243"
"NSW","251","Watson","992","Campsie South","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.150"
"NSW","251","Watson","992","Campsie South","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","6"
"NSW","251","Watson","992","Campsie South","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","1.490"
"NSW","251","Watson","992","Campsie South","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","17"
"NSW","251","Watson","992","Campsie South","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","4.210"
"NSW","251","Watson","992","Campsie South","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","-1"
"NSW","251","Watson","992","Campsie South","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","-100.000"
"NSW","251","Watson","992","Campsie South","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","251","Watson","992","Campsie South","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","2.970"
"NSW","251","Watson","992","Campsie South","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","43"
"NSW","251","Watson","992","Campsie South","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.640"
"NSW","251","Watson","992","Campsie South","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","251","Watson","992","Campsie South","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","1.490"
"NSW","251","Watson","992","Campsie South","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","60"
"NSW","251","Watson","992","Campsie South","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.850"
"NSW","251","Watson","992","Campsie South","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","251","Watson","992","Campsie South","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","100.000"
"NSW","251","Watson","992","Campsie South","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","251","Watson","992","Campsie South","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","4.210"
"NSW","251","Watson","992","Campsie South","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","243"
"NSW","251","Watson","992","Campsie South","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.150"
"NSW","251","Watson","992","Campsie South","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","9"
"NSW","251","Watson","992","Campsie South","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","2.230"
"NSW","251","Watson","992","Campsie South","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","3"
"NSW","251","Watson","992","Campsie South","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","50.000"
"NSW","251","Watson","992","Campsie South","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","18"
"NSW","251","Watson","992","Campsie South","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","4.460"
"NSW","251","Watson","992","Campsie South","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","1"
"NSW","251","Watson","992","Campsie South","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","16.670"
"NSW","251","Watson","992","Campsie South","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","251","Watson","992","Campsie South","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","3.220"
"NSW","251","Watson","992","Campsie South","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","251","Watson","992","Campsie South","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NSW","251","Watson","992","Campsie South","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","43"
"NSW","251","Watson","992","Campsie South","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.640"
"NSW","251","Watson","992","Campsie South","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","-6"
"NSW","251","Watson","992","Campsie South","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","251","Watson","992","Campsie South","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","61"
"NSW","251","Watson","992","Campsie South","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","15.100"
"NSW","251","Watson","992","Campsie South","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","251","Watson","992","Campsie South","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","251","Watson","992","Campsie South","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","17"
"NSW","251","Watson","992","Campsie South","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","4.210"
"NSW","251","Watson","992","Campsie South","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","248"
"NSW","251","Watson","992","Campsie South","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.390"
"NSW","251","Watson","992","Campsie South","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","251","Watson","992","Campsie South","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","29.410"
"NSW","251","Watson","992","Campsie South","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","9"
"NSW","251","Watson","992","Campsie South","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","2.230"
"NSW","251","Watson","992","Campsie South","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","20"
"NSW","251","Watson","992","Campsie South","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","4.950"
"NSW","251","Watson","992","Campsie South","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","2"
"NSW","251","Watson","992","Campsie South","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","11.760"
"NSW","251","Watson","992","Campsie South","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"NSW","251","Watson","992","Campsie South","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","3.710"
"NSW","251","Watson","992","Campsie South","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","251","Watson","992","Campsie South","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"NSW","251","Watson","992","Campsie South","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","47"
"NSW","251","Watson","992","Campsie South","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.630"
"NSW","251","Watson","992","Campsie South","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","251","Watson","992","Campsie South","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.530"
"NSW","251","Watson","992","Campsie South","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","65"
"NSW","251","Watson","992","Campsie South","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","16.090"
"NSW","251","Watson","992","Campsie South","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","251","Watson","992","Campsie South","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","23.530"
"NSW","251","Watson","992","Campsie South","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","992","Campsie South","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","992","Campsie South","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","-17"
"NSW","251","Watson","992","Campsie South","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","251","Watson","992","Campsie South","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","249"
"NSW","251","Watson","992","Campsie South","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.630"
"NSW","251","Watson","992","Campsie South","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","251","Watson","992","Campsie South","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.670"
"NSW","251","Watson","992","Campsie South","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","17"
"NSW","251","Watson","992","Campsie South","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","4.210"
"NSW","251","Watson","992","Campsie South","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","8"
"NSW","251","Watson","992","Campsie South","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","53.330"
"NSW","251","Watson","992","Campsie South","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","20"
"NSW","251","Watson","992","Campsie South","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","4.950"
"NSW","251","Watson","992","Campsie South","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","992","Campsie South","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","992","Campsie South","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
