2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","1417","Singleton","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","173"
"NSW","126","Hunter","1417","Singleton","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.530"
"NSW","126","Hunter","1417","Singleton","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","126","Hunter","1417","Singleton","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","126","Hunter","1417","Singleton","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","32"
"NSW","126","Hunter","1417","Singleton","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","6.940"
"NSW","126","Hunter","1417","Singleton","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","126","Hunter","1417","Singleton","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","29.170"
"NSW","126","Hunter","1417","Singleton","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","123"
"NSW","126","Hunter","1417","Singleton","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","26.680"
"NSW","126","Hunter","1417","Singleton","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","126","Hunter","1417","Singleton","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"NSW","126","Hunter","1417","Singleton","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","140"
"NSW","126","Hunter","1417","Singleton","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","30.370"
"NSW","126","Hunter","1417","Singleton","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","5"
"NSW","126","Hunter","1417","Singleton","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","15.630"
"NSW","126","Hunter","1417","Singleton","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","198"
"NSW","126","Hunter","1417","Singleton","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.950"
"NSW","126","Hunter","1417","Singleton","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","25"
"NSW","126","Hunter","1417","Singleton","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","78.130"
"NSW","126","Hunter","1417","Singleton","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","-32"
"NSW","126","Hunter","1417","Singleton","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1417","Singleton","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","239"
"NSW","126","Hunter","1417","Singleton","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","51.840"
"NSW","126","Hunter","1417","Singleton","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","116"
"NSW","126","Hunter","1417","Singleton","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","82.860"
"NSW","126","Hunter","1417","Singleton","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","-140"
"NSW","126","Hunter","1417","Singleton","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1417","Singleton","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","222"
"NSW","126","Hunter","1417","Singleton","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.160"
"NSW","126","Hunter","1417","Singleton","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","24"
"NSW","126","Hunter","1417","Singleton","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.140"
"NSW","126","Hunter","1417","Singleton","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","1417","Singleton","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","1417","Singleton","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","1417","Singleton","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","299"
"NSW","126","Hunter","1418","Singleton Heights","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","20.850"
"NSW","126","Hunter","1418","Singleton Heights","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","279"
"NSW","126","Hunter","1418","Singleton Heights","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","19.460"
"NSW","126","Hunter","1418","Singleton Heights","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","79"
"NSW","126","Hunter","1418","Singleton Heights","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","5.510"
"NSW","126","Hunter","1418","Singleton Heights","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","11"
"NSW","126","Hunter","1418","Singleton Heights","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.770"
"NSW","126","Hunter","1418","Singleton Heights","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","46"
"NSW","126","Hunter","1418","Singleton Heights","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","3.210"
"NSW","126","Hunter","1418","Singleton Heights","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","32"
"NSW","126","Hunter","1418","Singleton Heights","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","2.230"
"NSW","126","Hunter","1418","Singleton Heights","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","34"
"NSW","126","Hunter","1418","Singleton Heights","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","2.370"
"NSW","126","Hunter","1418","Singleton Heights","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","570"
"NSW","126","Hunter","1418","Singleton Heights","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.750"
"NSW","126","Hunter","1418","Singleton Heights","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","84"
"NSW","126","Hunter","1418","Singleton Heights","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","5.860"
"NSW","126","Hunter","1418","Singleton Heights","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","0","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","300"
"NSW","126","Hunter","1418","Singleton Heights","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","20.920"
"NSW","126","Hunter","1418","Singleton Heights","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","126","Hunter","1418","Singleton Heights","1","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NSW","126","Hunter","1418","Singleton Heights","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","281"
"NSW","126","Hunter","1418","Singleton Heights","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","19.600"
"NSW","126","Hunter","1418","Singleton Heights","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","2"
"NSW","126","Hunter","1418","Singleton Heights","1","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","18.180"
"NSW","126","Hunter","1418","Singleton Heights","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","80"
"NSW","126","Hunter","1418","Singleton Heights","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","5.580"
"NSW","126","Hunter","1418","Singleton Heights","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","126","Hunter","1418","Singleton Heights","1","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.090"
"NSW","126","Hunter","1418","Singleton Heights","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","-11"
"NSW","126","Hunter","1418","Singleton Heights","1","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1418","Singleton Heights","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","48"
"NSW","126","Hunter","1418","Singleton Heights","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","3.350"
"NSW","126","Hunter","1418","Singleton Heights","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","126","Hunter","1418","Singleton Heights","1","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"NSW","126","Hunter","1418","Singleton Heights","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","33"
"NSW","126","Hunter","1418","Singleton Heights","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","2.300"
"NSW","126","Hunter","1418","Singleton Heights","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","1"
"NSW","126","Hunter","1418","Singleton Heights","1","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","9.090"
"NSW","126","Hunter","1418","Singleton Heights","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","34"
"NSW","126","Hunter","1418","Singleton Heights","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","2.370"
"NSW","126","Hunter","1418","Singleton Heights","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","1","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","571"
"NSW","126","Hunter","1418","Singleton Heights","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.820"
"NSW","126","Hunter","1418","Singleton Heights","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","126","Hunter","1418","Singleton Heights","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","126","Hunter","1418","Singleton Heights","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","87"
"NSW","126","Hunter","1418","Singleton Heights","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","6.070"
"NSW","126","Hunter","1418","Singleton Heights","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","126","Hunter","1418","Singleton Heights","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","27.270"
"NSW","126","Hunter","1418","Singleton Heights","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","311"
"NSW","126","Hunter","1418","Singleton Heights","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","21.690"
"NSW","126","Hunter","1418","Singleton Heights","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","126","Hunter","1418","Singleton Heights","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","126","Hunter","1418","Singleton Heights","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","288"
"NSW","126","Hunter","1418","Singleton Heights","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","20.080"
"NSW","126","Hunter","1418","Singleton Heights","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","7"
"NSW","126","Hunter","1418","Singleton Heights","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","21.210"
"NSW","126","Hunter","1418","Singleton Heights","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","85"
"NSW","126","Hunter","1418","Singleton Heights","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","5.930"
"NSW","126","Hunter","1418","Singleton Heights","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"NSW","126","Hunter","1418","Singleton Heights","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.150"
"NSW","126","Hunter","1418","Singleton Heights","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","1418","Singleton Heights","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","52"
"NSW","126","Hunter","1418","Singleton Heights","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","3.630"
"NSW","126","Hunter","1418","Singleton Heights","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","126","Hunter","1418","Singleton Heights","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","12.120"
"NSW","126","Hunter","1418","Singleton Heights","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","1418","Singleton Heights","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","1418","Singleton Heights","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-33"
"NSW","126","Hunter","1418","Singleton Heights","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","126","Hunter","1418","Singleton Heights","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","37"
"NSW","126","Hunter","1418","Singleton Heights","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","2.580"
"NSW","126","Hunter","1418","Singleton Heights","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","3"
"NSW","126","Hunter","1418","Singleton Heights","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"NSW","126","Hunter","1418","Singleton Heights","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","574"
"NSW","126","Hunter","1418","Singleton Heights","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.030"
"NSW","126","Hunter","1418","Singleton Heights","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","126","Hunter","1418","Singleton Heights","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.090"
"NSW","126","Hunter","1418","Singleton Heights","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","87"
