2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","2688","Blacksmiths","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","-87"
"NSW","148","Shortland","2688","Blacksmiths","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2690","Caves Beach","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","9"
"NSW","148","Shortland","2690","Caves Beach","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","1.150"
"NSW","148","Shortland","2690","Caves Beach","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","36"
"NSW","148","Shortland","2690","Caves Beach","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","4.620"
"NSW","148","Shortland","2690","Caves Beach","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","341"
"NSW","148","Shortland","2690","Caves Beach","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.720"
"NSW","148","Shortland","2690","Caves Beach","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"NSW","148","Shortland","2690","Caves Beach","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.280"
"NSW","148","Shortland","2690","Caves Beach","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","26"
"NSW","148","Shortland","2690","Caves Beach","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","3.330"
"NSW","148","Shortland","2690","Caves Beach","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","230"
"NSW","148","Shortland","2690","Caves Beach","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.490"
"NSW","148","Shortland","2690","Caves Beach","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","89"
"NSW","148","Shortland","2690","Caves Beach","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.410"
"NSW","148","Shortland","2690","Caves Beach","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","-9"
"NSW","148","Shortland","2690","Caves Beach","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2690","Caves Beach","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","39"
"NSW","148","Shortland","2690","Caves Beach","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","5.000"
"NSW","148","Shortland","2690","Caves Beach","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","3"
"NSW","148","Shortland","2690","Caves Beach","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","33.330"
"NSW","148","Shortland","2690","Caves Beach","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","341"
"NSW","148","Shortland","2690","Caves Beach","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.720"
"NSW","148","Shortland","2690","Caves Beach","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","148","Shortland","2690","Caves Beach","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"NSW","148","Shortland","2690","Caves Beach","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","148","Shortland","2690","Caves Beach","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","148","Shortland","2690","Caves Beach","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","29"
"NSW","148","Shortland","2690","Caves Beach","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","3.720"
"NSW","148","Shortland","2690","Caves Beach","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","148","Shortland","2690","Caves Beach","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"NSW","148","Shortland","2690","Caves Beach","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","230"
"NSW","148","Shortland","2690","Caves Beach","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.490"
"NSW","148","Shortland","2690","Caves Beach","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","89"
"NSW","148","Shortland","2690","Caves Beach","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.410"
"NSW","148","Shortland","2690","Caves Beach","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","42"
"NSW","148","Shortland","2690","Caves Beach","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","5.380"
"NSW","148","Shortland","2690","Caves Beach","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","3"
"NSW","148","Shortland","2690","Caves Beach","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","10.340"
"NSW","148","Shortland","2690","Caves Beach","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","343"
"NSW","148","Shortland","2690","Caves Beach","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.970"
"NSW","148","Shortland","2690","Caves Beach","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","148","Shortland","2690","Caves Beach","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.900"
"NSW","148","Shortland","2690","Caves Beach","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"NSW","148","Shortland","2690","Caves Beach","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.100"
"NSW","148","Shortland","2690","Caves Beach","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","148","Shortland","2690","Caves Beach","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","65.520"
"NSW","148","Shortland","2690","Caves Beach","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-29"
"NSW","148","Shortland","2690","Caves Beach","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2690","Caves Beach","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","235"
"NSW","148","Shortland","2690","Caves Beach","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.130"
"NSW","148","Shortland","2690","Caves Beach","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","148","Shortland","2690","Caves Beach","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.240"
"NSW","148","Shortland","2690","Caves Beach","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","89"
"NSW","148","Shortland","2690","Caves Beach","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.410"
"NSW","148","Shortland","2690","Caves Beach","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","-42"
"NSW","148","Shortland","2690","Caves Beach","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2690","Caves Beach","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","357"
"NSW","148","Shortland","2690","Caves Beach","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.770"
"NSW","148","Shortland","2690","Caves Beach","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","148","Shortland","2690","Caves Beach","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","148","Shortland","2690","Caves Beach","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","148","Shortland","2690","Caves Beach","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.870"
"NSW","148","Shortland","2690","Caves Beach","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","148","Shortland","2690","Caves Beach","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","148","Shortland","2690","Caves Beach","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","245"
"NSW","148","Shortland","2690","Caves Beach","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.410"
"NSW","148","Shortland","2690","Caves Beach","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","148","Shortland","2690","Caves Beach","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.810"
"NSW","148","Shortland","2690","Caves Beach","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","101"
"NSW","148","Shortland","2690","Caves Beach","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","12.950"
"NSW","148","Shortland","2690","Caves Beach","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","148","Shortland","2690","Caves Beach","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","28.570"
"NSW","148","Shortland","2690","Caves Beach","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","365"
"NSW","148","Shortland","2690","Caves Beach","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.790"
"NSW","148","Shortland","2690","Caves Beach","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","148","Shortland","2690","Caves Beach","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.390"
"NSW","148","Shortland","2690","Caves Beach","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","-77"
"NSW","148","Shortland","2690","Caves Beach","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2690","Caves Beach","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","300"
"NSW","148","Shortland","2690","Caves Beach","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.460"
"NSW","148","Shortland","2690","Caves Beach","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","55"
"NSW","148","Shortland","2690","Caves Beach","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","71.430"
"NSW","148","Shortland","2690","Caves Beach","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","115"
"NSW","148","Shortland","2690","Caves Beach","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","14.740"
"NSW","148","Shortland","2690","Caves Beach","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","148","Shortland","2690","Caves Beach","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","18.180"
"NSW","148","Shortland","2690","Caves Beach","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","458"
"NSW","148","Shortland","2690","Caves Beach","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.720"
"NSW","148","Shortland","2690","Caves Beach","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","93"
"NSW","148","Shortland","2690","Caves Beach","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","80.870"
"NSW","148","Shortland","2690","Caves Beach","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","322"
"NSW","148","Shortland","2690","Caves Beach","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.280"
"NSW","148","Shortland","2690","Caves Beach","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","148","Shortland","2690","Caves Beach","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.130"
"NSW","148","Shortland","2690","Caves Beach","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","0"
"NSW","148","Shortland","2690","Caves Beach","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","148","Shortland","2690","Caves Beach","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","-115"
"NSW","148","Shortland","2690","Caves Beach","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","148","Shortland","2691","Charlestown","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","20"
"NSW","148","Shortland","2691","Charlestown","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","1.590"
"NSW","148","Shortland","2691","Charlestown","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","89"
"NSW","148","Shortland","2691","Charlestown","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","7.070"
"NSW","148","Shortland","2691","Charlestown","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","522"
"NSW","148","Shortland","2691","Charlestown","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.460"
"NSW","148","Shortland","2691","Charlestown","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"NSW","148","Shortland","2691","Charlestown","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.590"
"NSW","148","Shortland","2691","Charlestown","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","45"
"NSW","148","Shortland","2691","Charlestown","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","3.570"
"NSW","148","Shortland","2691","Charlestown","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","247"
"NSW","148","Shortland","2691","Charlestown","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.620"
"NSW","148","Shortland","2691","Charlestown","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","2691","Charlestown","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","2691","Charlestown","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","253"
"NSW","148","Shortland","2691","Charlestown","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","20.100"
"NSW","148","Shortland","2691","Charlestown","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
