2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","106"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","7.470"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","99"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","6.980"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-114"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","307"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.630"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","61"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","53.510"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","877"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.800"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.180"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","131"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","9.230"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","25"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","21.930"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","104"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","7.330"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","4.390"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","319"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.480"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.540"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","934"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.820"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","57"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","54.810"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","166"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","11.700"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","35"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","33.650"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-104"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","392"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.630"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","73"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","43.980"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1027"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.370"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","93"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","56.020"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-166"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","109755","Canley Vale MCMAHON PPVC","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","7.820"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","31"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.320"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","96"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.630"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","15"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","8.380"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","23"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","12.850"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-14"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","37"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.670"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","42.860"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","99"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.310"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.430"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","19"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","10.610"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","4"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","28.570"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","24"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","13.410"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","7.140"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","37"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.670"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","117"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.360"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","25"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","13.970"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","6"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","25.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-24"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","47"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.260"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","132"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","73.740"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","60.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-25"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","109763","Canley Vale (McMahon)","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","9.360"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","192"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.110"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","206"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.450"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","95"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","15.890"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","49"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","8.190"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-56"
"NSW","315","McMahon","122943","Greystanes North East (McMahon)","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
