2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","103","Banks","25","Revesby North","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","15.900"
"NSW","103","Banks","25","Revesby North","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","103","Banks","25","Revesby North","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","35.290"
"NSW","103","Banks","25","Revesby North","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","587"
"NSW","103","Banks","25","Revesby North","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.560"
"NSW","103","Banks","25","Revesby North","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","103","Banks","25","Revesby North","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.650"
"NSW","103","Banks","25","Revesby North","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","483"
"NSW","103","Banks","25","Revesby North","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.550"
"NSW","103","Banks","25","Revesby North","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","103","Banks","25","Revesby North","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.880"
"NSW","103","Banks","25","Revesby North","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","-34"
"NSW","103","Banks","25","Revesby North","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","-100.000"
"NSW","103","Banks","25","Revesby North","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","76"
"NSW","103","Banks","25","Revesby North","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","5.120"
"NSW","103","Banks","25","Revesby North","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","103","Banks","25","Revesby North","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","15.000"
"NSW","103","Banks","25","Revesby North","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"NSW","103","Banks","25","Revesby North","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","5.660"
"NSW","103","Banks","25","Revesby North","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","103","Banks","25","Revesby North","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","103","Banks","25","Revesby North","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","-40"
"NSW","103","Banks","25","Revesby North","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","103","Banks","25","Revesby North","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","240"
"NSW","103","Banks","25","Revesby North","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","16.170"
"NSW","103","Banks","25","Revesby North","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","103","Banks","25","Revesby North","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","103","Banks","25","Revesby North","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","593"
"NSW","103","Banks","25","Revesby North","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.960"
"NSW","103","Banks","25","Revesby North","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","103","Banks","25","Revesby North","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.000"
"NSW","103","Banks","25","Revesby North","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","491"
"NSW","103","Banks","25","Revesby North","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.090"
"NSW","103","Banks","25","Revesby North","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","103","Banks","25","Revesby North","3","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.000"
"NSW","103","Banks","25","Revesby North","3","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","3","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","-76"
"NSW","103","Banks","25","Revesby North","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","103","Banks","25","Revesby North","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","131"
"NSW","103","Banks","25","Revesby North","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","8.830"
"NSW","103","Banks","25","Revesby North","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","47"
"NSW","103","Banks","25","Revesby North","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.840"
"NSW","103","Banks","25","Revesby North","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","247"
"NSW","103","Banks","25","Revesby North","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","16.640"
"NSW","103","Banks","25","Revesby North","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","103","Banks","25","Revesby North","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","9.210"
"NSW","103","Banks","25","Revesby North","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","606"
"NSW","103","Banks","25","Revesby North","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.840"
"NSW","103","Banks","25","Revesby North","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","103","Banks","25","Revesby North","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.110"
"NSW","103","Banks","25","Revesby North","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","500"
"NSW","103","Banks","25","Revesby North","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.690"
"NSW","103","Banks","25","Revesby North","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","103","Banks","25","Revesby North","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.840"
"NSW","103","Banks","25","Revesby North","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","-131"
"NSW","103","Banks","25","Revesby North","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","103","Banks","25","Revesby North","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","284"
"NSW","103","Banks","25","Revesby North","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","19.140"
"NSW","103","Banks","25","Revesby North","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","37"
"NSW","103","Banks","25","Revesby North","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","28.240"
"NSW","103","Banks","25","Revesby North","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","621"
"NSW","103","Banks","25","Revesby North","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.850"
"NSW","103","Banks","25","Revesby North","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","103","Banks","25","Revesby North","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.450"
"NSW","103","Banks","25","Revesby North","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","579"
"NSW","103","Banks","25","Revesby North","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.020"
"NSW","103","Banks","25","Revesby North","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","79"
"NSW","103","Banks","25","Revesby North","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.310"
"NSW","103","Banks","25","Revesby North","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","-284"
"NSW","103","Banks","25","Revesby North","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","103","Banks","25","Revesby North","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","870"
"NSW","103","Banks","25","Revesby North","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.630"
"NSW","103","Banks","25","Revesby North","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","249"
"NSW","103","Banks","25","Revesby North","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.680"
"NSW","103","Banks","25","Revesby North","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","614"
"NSW","103","Banks","25","Revesby North","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.370"
"NSW","103","Banks","25","Revesby North","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","35"
"NSW","103","Banks","25","Revesby North","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.320"
"NSW","103","Banks","25","Revesby North","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","25","Revesby North","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","25","Revesby North","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","25","Revesby North","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","51"
"NSW","103","Banks","26","Revesby South","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","2.960"
"NSW","103","Banks","26","Revesby South","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"NSW","103","Banks","26","Revesby South","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.290"
"NSW","103","Banks","26","Revesby South","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","9"
"NSW","103","Banks","26","Revesby South","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.520"
"NSW","103","Banks","26","Revesby South","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","57"
"NSW","103","Banks","26","Revesby South","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","3.310"
"NSW","103","Banks","26","Revesby South","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","291"
"NSW","103","Banks","26","Revesby South","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","16.880"
"NSW","103","Banks","26","Revesby South","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","556"
"NSW","103","Banks","26","Revesby South","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.250"
"NSW","103","Banks","26","Revesby South","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","660"
"NSW","103","Banks","26","Revesby South","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.280"
"NSW","103","Banks","26","Revesby South","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","26"
"NSW","103","Banks","26","Revesby South","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","1.510"
"NSW","103","Banks","26","Revesby South","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","51"
"NSW","103","Banks","26","Revesby South","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","2.960"
"NSW","103","Banks","26","Revesby South","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"NSW","103","Banks","26","Revesby South","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.290"
"NSW","103","Banks","26","Revesby South","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","26","Revesby South","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","26","Revesby South","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","-9"
"NSW","103","Banks","26","Revesby South","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","-100.000"
"NSW","103","Banks","26","Revesby South","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","59"
"NSW","103","Banks","26","Revesby South","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","3.420"
"NSW","103","Banks","26","Revesby South","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","2"
"NSW","103","Banks","26","Revesby South","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","22.220"
"NSW","103","Banks","26","Revesby South","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","295"
"NSW","103","Banks","26","Revesby South","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","17.110"
"NSW","103","Banks","26","Revesby South","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","103","Banks","26","Revesby South","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","44.440"
"NSW","103","Banks","26","Revesby South","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","558"
"NSW","103","Banks","26","Revesby South","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","32.370"
"NSW","103","Banks","26","Revesby South","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","103","Banks","26","Revesby South","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.220"
"NSW","103","Banks","26","Revesby South","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","660"
"NSW","103","Banks","26","Revesby South","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.280"
"NSW","103","Banks","26","Revesby South","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","26","Revesby South","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","26","Revesby South","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","27"
"NSW","103","Banks","26","Revesby South","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","1.570"
"NSW","103","Banks","26","Revesby South","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","1"
"NSW","103","Banks","26","Revesby South","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","11.110"
"NSW","103","Banks","26","Revesby South","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","53"
"NSW","103","Banks","26","Revesby South","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.070"
"NSW","103","Banks","26","Revesby South","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","2"
