2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","2652","Canterbury South","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","20.060"
"NSW","104","Barton","2652","Canterbury South","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","104","Barton","2652","Canterbury South","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","6.000"
"NSW","104","Barton","2652","Canterbury South","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","55"
"NSW","104","Barton","2652","Canterbury South","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.040"
"NSW","104","Barton","2652","Canterbury South","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","104","Barton","2652","Canterbury South","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","8.000"
"NSW","104","Barton","2652","Canterbury South","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2652","Canterbury South","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","157"
"NSW","104","Barton","2652","Canterbury South","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","8.670"
"NSW","104","Barton","2652","Canterbury South","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","104","Barton","2652","Canterbury South","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","104","Barton","2652","Canterbury South","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","903"
"NSW","104","Barton","2652","Canterbury South","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.890"
"NSW","104","Barton","2652","Canterbury South","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","104","Barton","2652","Canterbury South","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.180"
"NSW","104","Barton","2652","Canterbury South","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","377"
"NSW","104","Barton","2652","Canterbury South","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.830"
"NSW","104","Barton","2652","Canterbury South","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","104","Barton","2652","Canterbury South","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.640"
"NSW","104","Barton","2652","Canterbury South","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","373"
"NSW","104","Barton","2652","Canterbury South","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","20.610"
"NSW","104","Barton","2652","Canterbury South","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","104","Barton","2652","Canterbury South","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","18.180"
"NSW","104","Barton","2652","Canterbury South","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-55"
"NSW","104","Barton","2652","Canterbury South","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","2652","Canterbury South","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2652","Canterbury South","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-157"
"NSW","104","Barton","2652","Canterbury South","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","2652","Canterbury South","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","947"
"NSW","104","Barton","2652","Canterbury South","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.320"
"NSW","104","Barton","2652","Canterbury South","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","44"
"NSW","104","Barton","2652","Canterbury South","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.030"
"NSW","104","Barton","2652","Canterbury South","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","473"
"NSW","104","Barton","2652","Canterbury South","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.130"
"NSW","104","Barton","2652","Canterbury South","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","96"
"NSW","104","Barton","2652","Canterbury South","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","61.150"
"NSW","104","Barton","2652","Canterbury South","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","390"
"NSW","104","Barton","2652","Canterbury South","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","21.550"
"NSW","104","Barton","2652","Canterbury South","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","17"
"NSW","104","Barton","2652","Canterbury South","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","10.830"
"NSW","104","Barton","2652","Canterbury South","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2652","Canterbury South","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2652","Canterbury South","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","2652","Canterbury South","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1304"
"NSW","104","Barton","2652","Canterbury South","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.040"
"NSW","104","Barton","2652","Canterbury South","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","357"
"NSW","104","Barton","2652","Canterbury South","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","91.540"
"NSW","104","Barton","2652","Canterbury South","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","506"
"NSW","104","Barton","2652","Canterbury South","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.960"
"NSW","104","Barton","2652","Canterbury South","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","33"
"NSW","104","Barton","2652","Canterbury South","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.460"
"NSW","104","Barton","2652","Canterbury South","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-390"
"NSW","104","Barton","2652","Canterbury South","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","2652","Canterbury South","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2652","Canterbury South","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2652","Canterbury South","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2652","Canterbury South","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","77"
"NSW","104","Barton","2653","Carlton","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","3.950"
"NSW","104","Barton","2653","Carlton","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","92"
"NSW","104","Barton","2653","Carlton","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","4.720"
"NSW","104","Barton","2653","Carlton","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","926"
"NSW","104","Barton","2653","Carlton","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.510"
"NSW","104","Barton","2653","Carlton","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","408"
"NSW","104","Barton","2653","Carlton","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.930"
"NSW","104","Barton","2653","Carlton","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","369"
"NSW","104","Barton","2653","Carlton","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","18.930"
"NSW","104","Barton","2653","Carlton","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","77"
"NSW","104","Barton","2653","Carlton","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.950"
"NSW","104","Barton","2653","Carlton","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-77"
"NSW","104","Barton","2653","Carlton","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","2653","Carlton","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","144"
"NSW","104","Barton","2653","Carlton","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","7.390"
"NSW","104","Barton","2653","Carlton","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","52"
"NSW","104","Barton","2653","Carlton","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","67.530"
"NSW","104","Barton","2653","Carlton","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","934"
"NSW","104","Barton","2653","Carlton","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.920"
"NSW","104","Barton","2653","Carlton","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","104","Barton","2653","Carlton","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.390"
"NSW","104","Barton","2653","Carlton","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","413"
"NSW","104","Barton","2653","Carlton","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.190"
"NSW","104","Barton","2653","Carlton","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","104","Barton","2653","Carlton","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.490"
"NSW","104","Barton","2653","Carlton","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","375"
"NSW","104","Barton","2653","Carlton","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","19.240"
"NSW","104","Barton","2653","Carlton","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","104","Barton","2653","Carlton","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","7.790"
"NSW","104","Barton","2653","Carlton","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","83"
"NSW","104","Barton","2653","Carlton","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","4.260"
"NSW","104","Barton","2653","Carlton","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","104","Barton","2653","Carlton","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","7.790"
"NSW","104","Barton","2653","Carlton","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","192"
"NSW","104","Barton","2653","Carlton","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","9.850"
"NSW","104","Barton","2653","Carlton","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
"NSW","104","Barton","2653","Carlton","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.830"
"NSW","104","Barton","2653","Carlton","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","942"
"NSW","104","Barton","2653","Carlton","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.330"
"NSW","104","Barton","2653","Carlton","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","8"
"NSW","104","Barton","2653","Carlton","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.640"
"NSW","104","Barton","2653","Carlton","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","426"
"NSW","104","Barton","2653","Carlton","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.860"
"NSW","104","Barton","2653","Carlton","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","104","Barton","2653","Carlton","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.660"
"NSW","104","Barton","2653","Carlton","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","389"
"NSW","104","Barton","2653","Carlton","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","19.960"
"NSW","104","Barton","2653","Carlton","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","104","Barton","2653","Carlton","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","16.870"
"NSW","104","Barton","2653","Carlton","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-83"
"NSW","104","Barton","2653","Carlton","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","2653","Carlton","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-192"
"NSW","104","Barton","2653","Carlton","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","2653","Carlton","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1003"
"NSW","104","Barton","2653","Carlton","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.460"
"NSW","104","Barton","2653","Carlton","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","61"
"NSW","104","Barton","2653","Carlton","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","31.770"
"NSW","104","Barton","2653","Carlton","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","526"
"NSW","104","Barton","2653","Carlton","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.990"
"NSW","104","Barton","2653","Carlton","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","100"
"NSW","104","Barton","2653","Carlton","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.080"
"NSW","104","Barton","2653","Carlton","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","420"
"NSW","104","Barton","2653","Carlton","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","21.550"
"NSW","104","Barton","2653","Carlton","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","31"
"NSW","104","Barton","2653","Carlton","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","16.150"
"NSW","104","Barton","2653","Carlton","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","2653","Carlton","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","2653","Carlton","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","2653","Carlton","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1367"
"NSW","104","Barton","2653","Carlton","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","70.140"
"NSW","104","Barton","2653","Carlton","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","364"
"NSW","104","Barton","2653","Carlton","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","86.670"
"NSW","104","Barton","2653","Carlton","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","582"
"NSW","104","Barton","2653","Carlton","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.860"
"NSW","104","Barton","2653","Carlton","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","56"
"NSW","104","Barton","2653","Carlton","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.330"
"NSW","104","Barton","2653","Carlton","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","2653","Carlton","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
