2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","11928","Cherrybrook","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-27"
"NSW","106","Berowra","11928","Cherrybrook","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11928","Cherrybrook","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","668"
"NSW","106","Berowra","11928","Cherrybrook","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","40.630"
"NSW","106","Berowra","11928","Cherrybrook","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","11"
"NSW","106","Berowra","11928","Cherrybrook","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","40.740"
"NSW","106","Berowra","11928","Cherrybrook","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","200"
"NSW","106","Berowra","11928","Cherrybrook","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","12.170"
"NSW","106","Berowra","11928","Cherrybrook","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","106","Berowra","11928","Cherrybrook","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","4.410"
"NSW","106","Berowra","11928","Cherrybrook","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-68"
"NSW","106","Berowra","11928","Cherrybrook","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11928","Cherrybrook","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","541"
"NSW","106","Berowra","11928","Cherrybrook","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","32.910"
"NSW","106","Berowra","11928","Cherrybrook","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","13"
"NSW","106","Berowra","11928","Cherrybrook","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","19.120"
"NSW","106","Berowra","11928","Cherrybrook","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","198"
"NSW","106","Berowra","11928","Cherrybrook","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","12.040"
"NSW","106","Berowra","11928","Cherrybrook","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","15"
"NSW","106","Berowra","11928","Cherrybrook","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","22.060"
"NSW","106","Berowra","11928","Cherrybrook","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","705"
"NSW","106","Berowra","11928","Cherrybrook","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.880"
"NSW","106","Berowra","11928","Cherrybrook","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","37"
"NSW","106","Berowra","11928","Cherrybrook","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","54.410"
"NSW","106","Berowra","11928","Cherrybrook","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","-200"
"NSW","106","Berowra","11928","Cherrybrook","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11928","Cherrybrook","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","639"
"NSW","106","Berowra","11928","Cherrybrook","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.870"
"NSW","106","Berowra","11928","Cherrybrook","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","98"
"NSW","106","Berowra","11928","Cherrybrook","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","49.000"
"NSW","106","Berowra","11928","Cherrybrook","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","281"
"NSW","106","Berowra","11928","Cherrybrook","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","17.090"
"NSW","106","Berowra","11928","Cherrybrook","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","83"
"NSW","106","Berowra","11928","Cherrybrook","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","41.500"
"NSW","106","Berowra","11928","Cherrybrook","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","724"
"NSW","106","Berowra","11928","Cherrybrook","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.040"
"NSW","106","Berowra","11928","Cherrybrook","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","19"
"NSW","106","Berowra","11928","Cherrybrook","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","9.500"
"NSW","106","Berowra","11928","Cherrybrook","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","821"
"NSW","106","Berowra","11928","Cherrybrook","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","49.940"
"NSW","106","Berowra","11928","Cherrybrook","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","182"
"NSW","106","Berowra","11928","Cherrybrook","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","64.770"
"NSW","106","Berowra","11928","Cherrybrook","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","-281"
"NSW","106","Berowra","11928","Cherrybrook","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11928","Cherrybrook","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","11928","Cherrybrook","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","11928","Cherrybrook","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","823"
"NSW","106","Berowra","11928","Cherrybrook","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.060"
"NSW","106","Berowra","11928","Cherrybrook","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","99"
"NSW","106","Berowra","11928","Cherrybrook","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","35.230"
"NSW","106","Berowra","11929","Cherrybrook South","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","145"
"NSW","106","Berowra","11929","Cherrybrook South","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","11.620"
"NSW","106","Berowra","11929","Cherrybrook South","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"NSW","106","Berowra","11929","Cherrybrook South","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.690"
"NSW","106","Berowra","11929","Cherrybrook South","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","309"
"NSW","106","Berowra","11929","Cherrybrook South","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.760"
"NSW","106","Berowra","11929","Cherrybrook South","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","16"
"NSW","106","Berowra","11929","Cherrybrook South","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.280"
"NSW","106","Berowra","11929","Cherrybrook South","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","10"
"NSW","106","Berowra","11929","Cherrybrook South","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.800"
"NSW","106","Berowra","11929","Cherrybrook South","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","130"
"NSW","106","Berowra","11929","Cherrybrook South","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","10.420"
"NSW","106","Berowra","11929","Cherrybrook South","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","20"
"NSW","106","Berowra","11929","Cherrybrook South","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.600"
"NSW","106","Berowra","11929","Cherrybrook South","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","572"
"NSW","106","Berowra","11929","Cherrybrook South","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.830"
"NSW","106","Berowra","11929","Cherrybrook South","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","146"
"NSW","106","Berowra","11929","Cherrybrook South","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","11.700"
"NSW","106","Berowra","11929","Cherrybrook South","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","106","Berowra","11929","Cherrybrook South","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"NSW","106","Berowra","11929","Cherrybrook South","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.690"
"NSW","106","Berowra","11929","Cherrybrook South","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","312"
"NSW","106","Berowra","11929","Cherrybrook South","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","25.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","106","Berowra","11929","Cherrybrook South","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","30.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","18"
"NSW","106","Berowra","11929","Cherrybrook South","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.440"
"NSW","106","Berowra","11929","Cherrybrook South","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","2"
"NSW","106","Berowra","11929","Cherrybrook South","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","20.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-10"
"NSW","106","Berowra","11929","Cherrybrook South","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","133"
"NSW","106","Berowra","11929","Cherrybrook South","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","10.660"
"NSW","106","Berowra","11929","Cherrybrook South","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","3"
"NSW","106","Berowra","11929","Cherrybrook South","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","30.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","21"
"NSW","106","Berowra","11929","Cherrybrook South","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.680"
"NSW","106","Berowra","11929","Cherrybrook South","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","106","Berowra","11929","Cherrybrook South","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"NSW","106","Berowra","11929","Cherrybrook South","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","572"
"NSW","106","Berowra","11929","Cherrybrook South","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.830"
"NSW","106","Berowra","11929","Cherrybrook South","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","146"
"NSW","106","Berowra","11929","Cherrybrook South","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","11.700"
"NSW","106","Berowra","11929","Cherrybrook South","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"NSW","106","Berowra","11929","Cherrybrook South","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.930"
"NSW","106","Berowra","11929","Cherrybrook South","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","106","Berowra","11929","Cherrybrook South","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NSW","106","Berowra","11929","Cherrybrook South","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","316"
"NSW","106","Berowra","11929","Cherrybrook South","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","25.320"
"NSW","106","Berowra","11929","Cherrybrook South","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","106","Berowra","11929","Cherrybrook South","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","22.220"
"NSW","106","Berowra","11929","Cherrybrook South","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","-18"
"NSW","106","Berowra","11929","Cherrybrook South","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","11929","Cherrybrook South","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","11929","Cherrybrook South","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
