2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","214","St Ives South","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","81"
"NSW","108","Bradfield","214","St Ives South","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","6.040"
"NSW","108","Bradfield","214","St Ives South","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","108","Bradfield","214","St Ives South","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","11.320"
"NSW","108","Bradfield","214","St Ives South","4","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","4","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","-53"
"NSW","108","Bradfield","214","St Ives South","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","214","St Ives South","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","263"
"NSW","108","Bradfield","214","St Ives South","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.600"
"NSW","108","Bradfield","214","St Ives South","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","16"
"NSW","108","Bradfield","214","St Ives South","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","30.190"
"NSW","108","Bradfield","214","St Ives South","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","586"
"NSW","108","Bradfield","214","St Ives South","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.670"
"NSW","108","Bradfield","214","St Ives South","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","108","Bradfield","214","St Ives South","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","30.190"
"NSW","108","Bradfield","214","St Ives South","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","412"
"NSW","108","Bradfield","214","St Ives South","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","30.700"
"NSW","108","Bradfield","214","St Ives South","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","15"
"NSW","108","Bradfield","214","St Ives South","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","28.300"
"NSW","108","Bradfield","214","St Ives South","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","-81"
"NSW","108","Bradfield","214","St Ives South","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","214","St Ives South","5","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","5","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","298"
"NSW","108","Bradfield","214","St Ives South","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.210"
"NSW","108","Bradfield","214","St Ives South","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","35"
"NSW","108","Bradfield","214","St Ives South","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","43.210"
"NSW","108","Bradfield","214","St Ives South","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","5","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","595"
"NSW","108","Bradfield","214","St Ives South","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.340"
"NSW","108","Bradfield","214","St Ives South","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","108","Bradfield","214","St Ives South","5","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","108","Bradfield","214","St Ives South","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","449"
"NSW","108","Bradfield","214","St Ives South","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","33.460"
"NSW","108","Bradfield","214","St Ives South","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","37"
"NSW","108","Bradfield","214","St Ives South","5","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","45.680"
"NSW","108","Bradfield","214","St Ives South","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","5","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","6","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-298"
"NSW","108","Bradfield","214","St Ives South","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","214","St Ives South","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","699"
"NSW","108","Bradfield","214","St Ives South","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","52.090"
"NSW","108","Bradfield","214","St Ives South","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","104"
"NSW","108","Bradfield","214","St Ives South","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","34.900"
"NSW","108","Bradfield","214","St Ives South","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","643"
"NSW","108","Bradfield","214","St Ives South","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","47.910"
"NSW","108","Bradfield","214","St Ives South","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","194"
"NSW","108","Bradfield","214","St Ives South","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","65.100"
"NSW","108","Bradfield","214","St Ives South","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","214","St Ives South","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","214","St Ives South","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","214","St Ives South","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","16"
"NSW","108","Bradfield","2008","Artarmon","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","1.450"
"NSW","108","Bradfield","2008","Artarmon","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","114"
"NSW","108","Bradfield","2008","Artarmon","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","10.350"
"NSW","108","Bradfield","2008","Artarmon","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","3","41989","YIN","Andy","IND","Independent","N","Preference Count","20"
"NSW","108","Bradfield","2008","Artarmon","0","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","1.820"
"NSW","108","Bradfield","2008","Artarmon","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","236"
"NSW","108","Bradfield","2008","Artarmon","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.440"
"NSW","108","Bradfield","2008","Artarmon","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","108","Bradfield","2008","Artarmon","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.090"
"NSW","108","Bradfield","2008","Artarmon","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","335"
"NSW","108","Bradfield","2008","Artarmon","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.430"
"NSW","108","Bradfield","2008","Artarmon","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","360"
"NSW","108","Bradfield","2008","Artarmon","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","32.700"
"NSW","108","Bradfield","2008","Artarmon","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","8"
"NSW","108","Bradfield","2008","Artarmon","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.730"
"NSW","108","Bradfield","2008","Artarmon","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","17"
"NSW","108","Bradfield","2008","Artarmon","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","1.540"
"NSW","108","Bradfield","2008","Artarmon","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","108","Bradfield","2008","Artarmon","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","12.500"
"NSW","108","Bradfield","2008","Artarmon","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","114"
"NSW","108","Bradfield","2008","Artarmon","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","10.350"
"NSW","108","Bradfield","2008","Artarmon","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","1","3","41989","YIN","Andy","IND","Independent","N","Preference Count","20"
"NSW","108","Bradfield","2008","Artarmon","1","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","1.820"
"NSW","108","Bradfield","2008","Artarmon","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","236"
"NSW","108","Bradfield","2008","Artarmon","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.440"
"NSW","108","Bradfield","2008","Artarmon","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","108","Bradfield","2008","Artarmon","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.270"
"NSW","108","Bradfield","2008","Artarmon","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","108","Bradfield","2008","Artarmon","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","108","Bradfield","2008","Artarmon","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","339"
"NSW","108","Bradfield","2008","Artarmon","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.790"
"NSW","108","Bradfield","2008","Artarmon","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","108","Bradfield","2008","Artarmon","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","108","Bradfield","2008","Artarmon","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","361"
"NSW","108","Bradfield","2008","Artarmon","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","32.790"
"NSW","108","Bradfield","2008","Artarmon","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","1"
"NSW","108","Bradfield","2008","Artarmon","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","12.500"
"NSW","108","Bradfield","2008","Artarmon","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"NSW","108","Bradfield","2008","Artarmon","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","2008","Artarmon","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","-17"
"NSW","108","Bradfield","2008","Artarmon","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","2008","Artarmon","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","119"
"NSW","108","Bradfield","2008","Artarmon","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","10.810"
"NSW","108","Bradfield","2008","Artarmon","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","108","Bradfield","2008","Artarmon","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","29.410"
"NSW","108","Bradfield","2008","Artarmon","2","3","41989","YIN","Andy","IND","Independent","N","Preference Count","23"
"NSW","108","Bradfield","2008","Artarmon","2","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","2.090"
"NSW","108","Bradfield","2008","Artarmon","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","3"
"NSW","108","Bradfield","2008","Artarmon","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","17.650"
"NSW","108","Bradfield","2008","Artarmon","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","237"
"NSW","108","Bradfield","2008","Artarmon","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.530"
"NSW","108","Bradfield","2008","Artarmon","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","108","Bradfield","2008","Artarmon","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.880"
"NSW","108","Bradfield","2008","Artarmon","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","108","Bradfield","2008","Artarmon","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.450"
"NSW","108","Bradfield","2008","Artarmon","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","108","Bradfield","2008","Artarmon","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"NSW","108","Bradfield","2008","Artarmon","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","343"
"NSW","108","Bradfield","2008","Artarmon","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.150"
"NSW","108","Bradfield","2008","Artarmon","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","108","Bradfield","2008","Artarmon","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.530"
"NSW","108","Bradfield","2008","Artarmon","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","363"
"NSW","108","Bradfield","2008","Artarmon","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","32.970"
"NSW","108","Bradfield","2008","Artarmon","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","2"
"NSW","108","Bradfield","2008","Artarmon","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","11.760"
"NSW","108","Bradfield","2008","Artarmon","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","119"
"NSW","108","Bradfield","2008","Artarmon","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","10.810"
"NSW","108","Bradfield","2008","Artarmon","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","2008","Artarmon","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","2008","Artarmon","3","3","41989","YIN","Andy","IND","Independent","N","Preference Count","26"
"NSW","108","Bradfield","2008","Artarmon","3","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","2.360"
