2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","11991","Mount Annan","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","2"
"NSW","125","Hume","11991","Mount Annan","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","16.670"
"NSW","125","Hume","11991","Mount Annan","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","510"
"NSW","125","Hume","11991","Mount Annan","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.350"
"NSW","125","Hume","11991","Mount Annan","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","9"
"NSW","125","Hume","11991","Mount Annan","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","21.950"
"NSW","125","Hume","11991","Mount Annan","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","-41"
"NSW","125","Hume","11991","Mount Annan","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","125","Hume","11991","Mount Annan","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","158"
"NSW","125","Hume","11991","Mount Annan","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","12.190"
"NSW","125","Hume","11991","Mount Annan","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","125","Hume","11991","Mount Annan","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","9.760"
"NSW","125","Hume","11991","Mount Annan","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","110"
"NSW","125","Hume","11991","Mount Annan","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"NSW","125","Hume","11991","Mount Annan","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","125","Hume","11991","Mount Annan","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.340"
"NSW","125","Hume","11991","Mount Annan","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","45"
"NSW","125","Hume","11991","Mount Annan","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.470"
"NSW","125","Hume","11991","Mount Annan","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","125","Hume","11991","Mount Annan","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","2.440"
"NSW","125","Hume","11991","Mount Annan","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","421"
"NSW","125","Hume","11991","Mount Annan","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","32.480"
"NSW","125","Hume","11991","Mount Annan","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","125","Hume","11991","Mount Annan","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.760"
"NSW","125","Hume","11991","Mount Annan","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","52"
"NSW","125","Hume","11991","Mount Annan","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","4.010"
"NSW","125","Hume","11991","Mount Annan","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","4"
"NSW","125","Hume","11991","Mount Annan","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","9.760"
"NSW","125","Hume","11991","Mount Annan","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","520"
"NSW","125","Hume","11991","Mount Annan","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","40.120"
"NSW","125","Hume","11991","Mount Annan","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","10"
"NSW","125","Hume","11991","Mount Annan","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","22.220"
"NSW","125","Hume","11991","Mount Annan","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","162"
"NSW","125","Hume","11991","Mount Annan","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","12.500"
"NSW","125","Hume","11991","Mount Annan","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","125","Hume","11991","Mount Annan","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","8.890"
"NSW","125","Hume","11991","Mount Annan","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"NSW","125","Hume","11991","Mount Annan","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","9.570"
"NSW","125","Hume","11991","Mount Annan","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","125","Hume","11991","Mount Annan","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.110"
"NSW","125","Hume","11991","Mount Annan","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","-45"
"NSW","125","Hume","11991","Mount Annan","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","125","Hume","11991","Mount Annan","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","427"
"NSW","125","Hume","11991","Mount Annan","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","32.950"
"NSW","125","Hume","11991","Mount Annan","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","125","Hume","11991","Mount Annan","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.330"
"NSW","125","Hume","11991","Mount Annan","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","63"
"NSW","125","Hume","11991","Mount Annan","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","4.860"
"NSW","125","Hume","11991","Mount Annan","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","11"
"NSW","125","Hume","11991","Mount Annan","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","24.440"
"NSW","125","Hume","11991","Mount Annan","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","530"
"NSW","125","Hume","11991","Mount Annan","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","40.900"
"NSW","125","Hume","11991","Mount Annan","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","10"
"NSW","125","Hume","11991","Mount Annan","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","15.870"
"NSW","125","Hume","11991","Mount Annan","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","178"
"NSW","125","Hume","11991","Mount Annan","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","13.730"
"NSW","125","Hume","11991","Mount Annan","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","125","Hume","11991","Mount Annan","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","25.400"
"NSW","125","Hume","11991","Mount Annan","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","141"
"NSW","125","Hume","11991","Mount Annan","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","10.880"
"NSW","125","Hume","11991","Mount Annan","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"NSW","125","Hume","11991","Mount Annan","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.980"
"NSW","125","Hume","11991","Mount Annan","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","447"
"NSW","125","Hume","11991","Mount Annan","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","34.490"
"NSW","125","Hume","11991","Mount Annan","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","20"
"NSW","125","Hume","11991","Mount Annan","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","31.750"
"NSW","125","Hume","11991","Mount Annan","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","-63"
"NSW","125","Hume","11991","Mount Annan","4","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","-100.000"
"NSW","125","Hume","11991","Mount Annan","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","551"
"NSW","125","Hume","11991","Mount Annan","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.520"
"NSW","125","Hume","11991","Mount Annan","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","21"
"NSW","125","Hume","11991","Mount Annan","5","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","11.800"
"NSW","125","Hume","11991","Mount Annan","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","5","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","5","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","-178"
"NSW","125","Hume","11991","Mount Annan","5","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","125","Hume","11991","Mount Annan","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","160"
"NSW","125","Hume","11991","Mount Annan","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","12.350"
"NSW","125","Hume","11991","Mount Annan","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","125","Hume","11991","Mount Annan","5","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.670"
"NSW","125","Hume","11991","Mount Annan","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","5","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","585"
"NSW","125","Hume","11991","Mount Annan","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","45.140"
"NSW","125","Hume","11991","Mount Annan","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","138"
"NSW","125","Hume","11991","Mount Annan","5","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","77.530"
"NSW","125","Hume","11991","Mount Annan","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","5","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","658"
"NSW","125","Hume","11991","Mount Annan","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.770"
"NSW","125","Hume","11991","Mount Annan","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","107"
"NSW","125","Hume","11991","Mount Annan","6","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","66.880"
"NSW","125","Hume","11991","Mount Annan","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","-160"
"NSW","125","Hume","11991","Mount Annan","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","125","Hume","11991","Mount Annan","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","638"
"NSW","125","Hume","11991","Mount Annan","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","49.230"
"NSW","125","Hume","11991","Mount Annan","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","53"
"NSW","125","Hume","11991","Mount Annan","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.130"
"NSW","125","Hume","11991","Mount Annan","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","11991","Mount Annan","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","11991","Mount Annan","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","11991","Mount Annan","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","485"
"NSW","125","Hume","11992","Narellan Vale","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","35.610"
"NSW","125","Hume","11992","Narellan Vale","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","36"
"NSW","125","Hume","11992","Narellan Vale","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.640"
"NSW","125","Hume","11992","Narellan Vale","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","20"
"NSW","125","Hume","11992","Narellan Vale","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","1.470"
"NSW","125","Hume","11992","Narellan Vale","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","168"
"NSW","125","Hume","11992","Narellan Vale","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","12.330"
"NSW","125","Hume","11992","Narellan Vale","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"NSW","125","Hume","11992","Narellan Vale","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","7.490"
"NSW","125","Hume","11992","Narellan Vale","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","44"
"NSW","125","Hume","11992","Narellan Vale","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.230"
"NSW","125","Hume","11992","Narellan Vale","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","406"
"NSW","125","Hume","11992","Narellan Vale","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","29.810"
"NSW","125","Hume","11992","Narellan Vale","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","101"
"NSW","125","Hume","11992","Narellan Vale","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","7.420"
"NSW","125","Hume","11992","Narellan Vale","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","11992","Narellan Vale","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","11992","Narellan Vale","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","486"
"NSW","125","Hume","11992","Narellan Vale","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","35.680"
"NSW","125","Hume","11992","Narellan Vale","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","1"
"NSW","125","Hume","11992","Narellan Vale","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","5.000"
"NSW","125","Hume","11992","Narellan Vale","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","46"
"NSW","125","Hume","11992","Narellan Vale","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","3.380"
