2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","112","Cook","83518","Burraneer","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","112","Cook","83518","Burraneer","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","2.880"
"NSW","112","Cook","83518","Burraneer","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","112","Cook","83518","Burraneer","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","112","Cook","83518","Burraneer","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-6"
"NSW","112","Cook","83518","Burraneer","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","83518","Burraneer","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","282"
"NSW","112","Cook","83518","Burraneer","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","62.530"
"NSW","112","Cook","83518","Burraneer","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","112","Cook","83518","Burraneer","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","33.330"
"NSW","112","Cook","83518","Burraneer","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83518","Burraneer","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","123"
"NSW","112","Cook","83518","Burraneer","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.270"
"NSW","112","Cook","83518","Burraneer","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","83518","Burraneer","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","32"
"NSW","112","Cook","83518","Burraneer","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","7.100"
"NSW","112","Cook","83518","Burraneer","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","112","Cook","83518","Burraneer","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","112","Cook","83518","Burraneer","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","112","Cook","83518","Burraneer","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"NSW","112","Cook","83518","Burraneer","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","112","Cook","83518","Burraneer","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NSW","112","Cook","83518","Burraneer","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83518","Burraneer","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","292"
"NSW","112","Cook","83518","Burraneer","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","64.750"
"NSW","112","Cook","83518","Burraneer","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","10"
"NSW","112","Cook","83518","Burraneer","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","71.430"
"NSW","112","Cook","83518","Burraneer","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83518","Burraneer","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","126"
"NSW","112","Cook","83518","Burraneer","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.940"
"NSW","112","Cook","83518","Burraneer","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","83518","Burraneer","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","21.430"
"NSW","112","Cook","83518","Burraneer","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","33"
"NSW","112","Cook","83518","Burraneer","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","7.320"
"NSW","112","Cook","83518","Burraneer","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","112","Cook","83518","Burraneer","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","7.140"
"NSW","112","Cook","83518","Burraneer","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-14"
"NSW","112","Cook","83518","Burraneer","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","83518","Burraneer","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83518","Burraneer","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","298"
"NSW","112","Cook","83518","Burraneer","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","66.080"
"NSW","112","Cook","83518","Burraneer","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","112","Cook","83518","Burraneer","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","18.180"
"NSW","112","Cook","83518","Burraneer","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83518","Burraneer","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","153"
"NSW","112","Cook","83518","Burraneer","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","33.920"
"NSW","112","Cook","83518","Burraneer","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","27"
"NSW","112","Cook","83518","Burraneer","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","81.820"
"NSW","112","Cook","83518","Burraneer","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-33"
"NSW","112","Cook","83518","Burraneer","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","83518","Burraneer","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","83518","Burraneer","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","83518","Burraneer","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","83518","Burraneer","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","15"
"NSW","112","Cook","83533","Gymea Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","1.850"
"NSW","112","Cook","83533","Gymea Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","410"
"NSW","112","Cook","83533","Gymea Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.430"
"NSW","112","Cook","83533","Gymea Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","112","Cook","83533","Gymea Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","2.210"
"NSW","112","Cook","83533","Gymea Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","253"
"NSW","112","Cook","83533","Gymea Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.120"
"NSW","112","Cook","83533","Gymea Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","84"
"NSW","112","Cook","83533","Gymea Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","10.330"
"NSW","112","Cook","83533","Gymea Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","112","Cook","83533","Gymea Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","4.060"
"NSW","112","Cook","83533","Gymea Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","17"
"NSW","112","Cook","83533","Gymea Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","2.090"
"NSW","112","Cook","83533","Gymea Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","112","Cook","83533","Gymea Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","11.110"
"NSW","112","Cook","83533","Gymea Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","415"
"NSW","112","Cook","83533","Gymea Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","51.050"
"NSW","112","Cook","83533","Gymea Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","5"
"NSW","112","Cook","83533","Gymea Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","27.780"
"NSW","112","Cook","83533","Gymea Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"NSW","112","Cook","83533","Gymea Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","112","Cook","83533","Gymea Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","256"
"NSW","112","Cook","83533","Gymea Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.490"
"NSW","112","Cook","83533","Gymea Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","83533","Gymea Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","16.670"
"NSW","112","Cook","83533","Gymea Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","84"
"NSW","112","Cook","83533","Gymea Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","10.330"
"NSW","112","Cook","83533","Gymea Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"NSW","112","Cook","83533","Gymea Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.040"
"NSW","112","Cook","83533","Gymea Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","112","Cook","83533","Gymea Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"NSW","112","Cook","83533","Gymea Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-17"
"NSW","112","Cook","83533","Gymea Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","83533","Gymea Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","421"
"NSW","112","Cook","83533","Gymea Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","51.780"
"NSW","112","Cook","83533","Gymea Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","6"
"NSW","112","Cook","83533","Gymea Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","35.290"
"NSW","112","Cook","83533","Gymea Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","259"
"NSW","112","Cook","83533","Gymea Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.860"
"NSW","112","Cook","83533","Gymea Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","83533","Gymea Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","17.650"
"NSW","112","Cook","83533","Gymea Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","88"
"NSW","112","Cook","83533","Gymea Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","10.820"
"NSW","112","Cook","83533","Gymea Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","112","Cook","83533","Gymea Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","23.530"
"NSW","112","Cook","83533","Gymea Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"NSW","112","Cook","83533","Gymea Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.540"
"NSW","112","Cook","83533","Gymea Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","112","Cook","83533","Gymea Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.530"
"NSW","112","Cook","83533","Gymea Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","452"
"NSW","112","Cook","83533","Gymea Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","55.600"
"NSW","112","Cook","83533","Gymea Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","31"
"NSW","112","Cook","83533","Gymea Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","68.890"
"NSW","112","Cook","83533","Gymea Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","263"
"NSW","112","Cook","83533","Gymea Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","32.350"
"NSW","112","Cook","83533","Gymea Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","112","Cook","83533","Gymea Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.890"
"NSW","112","Cook","83533","Gymea Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","98"
"NSW","112","Cook","83533","Gymea Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","12.050"
"NSW","112","Cook","83533","Gymea Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","112","Cook","83533","Gymea Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","22.220"
"NSW","112","Cook","83533","Gymea Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"NSW","112","Cook","83533","Gymea Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","83533","Gymea Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","472"
"NSW","112","Cook","83533","Gymea Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","58.060"
"NSW","112","Cook","83533","Gymea Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","20"
"NSW","112","Cook","83533","Gymea Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","20.410"
"NSW","112","Cook","83533","Gymea Bay North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","341"
"NSW","112","Cook","83533","Gymea Bay North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.940"
"NSW","112","Cook","83533","Gymea Bay North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","78"
"NSW","112","Cook","83533","Gymea Bay North","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","79.590"
"NSW","112","Cook","83533","Gymea Bay North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-98"
