2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","31232","St Andrews South","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","230"
"NSW","131","Macarthur","31232","St Andrews South","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.520"
"NSW","131","Macarthur","31232","St Andrews South","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","58"
"NSW","131","Macarthur","31232","St Andrews South","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.920"
"NSW","131","Macarthur","31232","St Andrews South","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","163"
"NSW","131","Macarthur","31232","St Andrews South","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","13.840"
"NSW","131","Macarthur","31232","St Andrews South","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","131","Macarthur","31232","St Andrews South","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","131","Macarthur","31232","St Andrews South","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-18"
"NSW","131","Macarthur","31232","St Andrews South","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31232","St Andrews South","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","584"
"NSW","131","Macarthur","31232","St Andrews South","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.580"
"NSW","131","Macarthur","31232","St Andrews South","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","131","Macarthur","31232","St Andrews South","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.220"
"NSW","131","Macarthur","31232","St Andrews South","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","32"
"NSW","131","Macarthur","31232","St Andrews South","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","2.720"
"NSW","131","Macarthur","31232","St Andrews South","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","2"
"NSW","131","Macarthur","31232","St Andrews South","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","11.110"
"NSW","131","Macarthur","31232","St Andrews South","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"NSW","131","Macarthur","31232","St Andrews South","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.000"
"NSW","131","Macarthur","31232","St Andrews South","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","131","Macarthur","31232","St Andrews South","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","131","Macarthur","31232","St Andrews South","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","230"
"NSW","131","Macarthur","31232","St Andrews South","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.520"
"NSW","131","Macarthur","31232","St Andrews South","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","63"
"NSW","131","Macarthur","31232","St Andrews South","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","5.350"
"NSW","131","Macarthur","31232","St Andrews South","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","5"
"NSW","131","Macarthur","31232","St Andrews South","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","27.780"
"NSW","131","Macarthur","31232","St Andrews South","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","167"
"NSW","131","Macarthur","31232","St Andrews South","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","14.180"
"NSW","131","Macarthur","31232","St Andrews South","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","131","Macarthur","31232","St Andrews South","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","131","Macarthur","31232","St Andrews South","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","589"
"NSW","131","Macarthur","31232","St Andrews South","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.000"
"NSW","131","Macarthur","31232","St Andrews South","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","131","Macarthur","31232","St Andrews South","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.630"
"NSW","131","Macarthur","31232","St Andrews South","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","-32"
"NSW","131","Macarthur","31232","St Andrews South","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31232","St Andrews South","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","115"
"NSW","131","Macarthur","31232","St Andrews South","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.760"
"NSW","131","Macarthur","31232","St Andrews South","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","131","Macarthur","31232","St Andrews South","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.130"
"NSW","131","Macarthur","31232","St Andrews South","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","235"
"NSW","131","Macarthur","31232","St Andrews South","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.950"
"NSW","131","Macarthur","31232","St Andrews South","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","131","Macarthur","31232","St Andrews South","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.630"
"NSW","131","Macarthur","31232","St Andrews South","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","72"
"NSW","131","Macarthur","31232","St Andrews South","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","6.110"
"NSW","131","Macarthur","31232","St Andrews South","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","9"
"NSW","131","Macarthur","31232","St Andrews South","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","28.130"
"NSW","131","Macarthur","31232","St Andrews South","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","179"
"NSW","131","Macarthur","31232","St Andrews South","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","15.200"
"NSW","131","Macarthur","31232","St Andrews South","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","131","Macarthur","31232","St Andrews South","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","131","Macarthur","31232","St Andrews South","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","598"
"NSW","131","Macarthur","31232","St Andrews South","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.760"
"NSW","131","Macarthur","31232","St Andrews South","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","131","Macarthur","31232","St Andrews South","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.500"
"NSW","131","Macarthur","31232","St Andrews South","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","150"
"NSW","131","Macarthur","31232","St Andrews South","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","12.730"
"NSW","131","Macarthur","31232","St Andrews South","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"NSW","131","Macarthur","31232","St Andrews South","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.610"
"NSW","131","Macarthur","31232","St Andrews South","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","251"
"NSW","131","Macarthur","31232","St Andrews South","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.310"
"NSW","131","Macarthur","31232","St Andrews South","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","131","Macarthur","31232","St Andrews South","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","131","Macarthur","31232","St Andrews South","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","-72"
"NSW","131","Macarthur","31232","St Andrews South","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31232","St Andrews South","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","212"
"NSW","131","Macarthur","31232","St Andrews South","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","18.000"
"NSW","131","Macarthur","31232","St Andrews South","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","33"
"NSW","131","Macarthur","31232","St Andrews South","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","22.000"
"NSW","131","Macarthur","31232","St Andrews South","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","637"
"NSW","131","Macarthur","31232","St Andrews South","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.070"
"NSW","131","Macarthur","31232","St Andrews South","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","39"
"NSW","131","Macarthur","31232","St Andrews South","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.000"
"NSW","131","Macarthur","31232","St Andrews South","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-150"
"NSW","131","Macarthur","31232","St Andrews South","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31232","St Andrews South","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","329"
"NSW","131","Macarthur","31232","St Andrews South","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.930"
"NSW","131","Macarthur","31232","St Andrews South","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","78"
"NSW","131","Macarthur","31232","St Andrews South","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.000"
"NSW","131","Macarthur","31232","St Andrews South","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","-212"
"NSW","131","Macarthur","31232","St Andrews South","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31232","St Andrews South","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","814"
"NSW","131","Macarthur","31232","St Andrews South","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","69.100"
"NSW","131","Macarthur","31232","St Andrews South","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","177"
"NSW","131","Macarthur","31232","St Andrews South","5","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","83.490"
"NSW","131","Macarthur","31232","St Andrews South","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","364"
"NSW","131","Macarthur","31232","St Andrews South","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.900"
"NSW","131","Macarthur","31232","St Andrews South","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","35"
"NSW","131","Macarthur","31232","St Andrews South","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.510"
"NSW","131","Macarthur","31232","St Andrews South","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","31232","St Andrews South","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","31232","St Andrews South","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","158"
"NSW","131","Macarthur","31241","St Helens Park","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","12.240"
"NSW","131","Macarthur","31241","St Helens Park","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","34"
"NSW","131","Macarthur","31241","St Helens Park","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.630"
"NSW","131","Macarthur","31241","St Helens Park","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","652"
"NSW","131","Macarthur","31241","St Helens Park","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.500"
"NSW","131","Macarthur","31241","St Helens Park","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","24"
"NSW","131","Macarthur","31241","St Helens Park","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","1.860"
"NSW","131","Macarthur","31241","St Helens Park","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","142"
"NSW","131","Macarthur","31241","St Helens Park","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","11.000"
"NSW","131","Macarthur","31241","St Helens Park","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","227"
"NSW","131","Macarthur","31241","St Helens Park","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.580"
"NSW","131","Macarthur","31241","St Helens Park","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","54"
"NSW","131","Macarthur","31241","St Helens Park","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.180"
"NSW","131","Macarthur","31241","St Helens Park","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","171"
"NSW","131","Macarthur","31241","St Helens Park","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","13.250"
"NSW","131","Macarthur","31241","St Helens Park","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","131","Macarthur","31241","St Helens Park","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","38.240"
"NSW","131","Macarthur","31241","St Helens Park","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
