2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","1973","Rocky River","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","135","New England","1973","Rocky River","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","18.180"
"NSW","135","New England","1973","Rocky River","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-11"
"NSW","135","New England","1973","Rocky River","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","1973","Rocky River","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"NSW","135","New England","1973","Rocky River","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","9.910"
"NSW","135","New England","1973","Rocky River","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","135","New England","1973","Rocky River","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.450"
"NSW","135","New England","1973","Rocky River","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","159"
"NSW","135","New England","1973","Rocky River","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","49.230"
"NSW","135","New England","1973","Rocky River","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","2"
"NSW","135","New England","1973","Rocky River","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","22.220"
"NSW","135","New England","1973","Rocky River","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","32"
"NSW","135","New England","1973","Rocky River","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","9.910"
"NSW","135","New England","1973","Rocky River","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","135","New England","1973","Rocky River","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","22.220"
"NSW","135","New England","1973","Rocky River","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-9"
"NSW","135","New England","1973","Rocky River","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","1973","Rocky River","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","97"
"NSW","135","New England","1973","Rocky River","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.030"
"NSW","135","New England","1973","Rocky River","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","135","New England","1973","Rocky River","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","22.220"
"NSW","135","New England","1973","Rocky River","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"NSW","135","New England","1973","Rocky River","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","10.840"
"NSW","135","New England","1973","Rocky River","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","135","New England","1973","Rocky River","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","135","New England","1973","Rocky River","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","162"
"NSW","135","New England","1973","Rocky River","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","50.150"
"NSW","135","New England","1973","Rocky River","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","3"
"NSW","135","New England","1973","Rocky River","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","9.380"
"NSW","135","New England","1973","Rocky River","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","-32"
"NSW","135","New England","1973","Rocky River","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","135","New England","1973","Rocky River","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","124"
"NSW","135","New England","1973","Rocky River","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","38.390"
"NSW","135","New England","1973","Rocky River","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","27"
"NSW","135","New England","1973","Rocky River","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","84.380"
"NSW","135","New England","1973","Rocky River","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","135","New England","1973","Rocky River","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.460"
"NSW","135","New England","1973","Rocky River","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","135","New England","1973","Rocky River","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"NSW","135","New England","1973","Rocky River","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","191"
"NSW","135","New England","1973","Rocky River","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","59.130"
"NSW","135","New England","1973","Rocky River","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","29"
"NSW","135","New England","1973","Rocky River","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","78.380"
"NSW","135","New England","1973","Rocky River","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","132"
"NSW","135","New England","1973","Rocky River","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.870"
"NSW","135","New England","1973","Rocky River","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","135","New England","1973","Rocky River","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","21.620"
"NSW","135","New England","1973","Rocky River","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1973","Rocky River","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","135","New England","1973","Rocky River","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","135","New England","1973","Rocky River","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","-37"
"NSW","135","New England","1973","Rocky River","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","135","New England","1974","Ross Hill","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","380"
"NSW","135","New England","1974","Ross Hill","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","53.370"
"NSW","135","New England","1974","Ross Hill","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","51"
"NSW","135","New England","1974","Ross Hill","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","7.160"
"NSW","135","New England","1974","Ross Hill","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","38"
"NSW","135","New England","1974","Ross Hill","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","5.340"
"NSW","135","New England","1974","Ross Hill","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","112"
"NSW","135","New England","1974","Ross Hill","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.730"
"NSW","135","New England","1974","Ross Hill","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","46"
"NSW","135","New England","1974","Ross Hill","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","6.460"
"NSW","135","New England","1974","Ross Hill","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","20"
"NSW","135","New England","1974","Ross Hill","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","2.810"
"NSW","135","New England","1974","Ross Hill","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"NSW","135","New England","1974","Ross Hill","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","9.130"
"NSW","135","New England","1974","Ross Hill","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","384"
"NSW","135","New England","1974","Ross Hill","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","53.930"
"NSW","135","New England","1974","Ross Hill","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","4"
"NSW","135","New England","1974","Ross Hill","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","20.000"
"NSW","135","New England","1974","Ross Hill","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","51"
"NSW","135","New England","1974","Ross Hill","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","7.160"
"NSW","135","New England","1974","Ross Hill","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","40"
"NSW","135","New England","1974","Ross Hill","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","5.620"
"NSW","135","New England","1974","Ross Hill","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","2"
"NSW","135","New England","1974","Ross Hill","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","10.000"
"NSW","135","New England","1974","Ross Hill","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","113"
"NSW","135","New England","1974","Ross Hill","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.870"
"NSW","135","New England","1974","Ross Hill","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","135","New England","1974","Ross Hill","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.000"
"NSW","135","New England","1974","Ross Hill","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","49"
"NSW","135","New England","1974","Ross Hill","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","6.880"
"NSW","135","New England","1974","Ross Hill","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","135","New England","1974","Ross Hill","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","15.000"
"NSW","135","New England","1974","Ross Hill","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","-20"
"NSW","135","New England","1974","Ross Hill","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","135","New England","1974","Ross Hill","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"NSW","135","New England","1974","Ross Hill","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","10.530"
"NSW","135","New England","1974","Ross Hill","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","135","New England","1974","Ross Hill","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","135","New England","1974","Ross Hill","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","393"
"NSW","135","New England","1974","Ross Hill","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","55.200"
"NSW","135","New England","1974","Ross Hill","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","9"
"NSW","135","New England","1974","Ross Hill","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","18.370"
"NSW","135","New England","1974","Ross Hill","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","55"
"NSW","135","New England","1974","Ross Hill","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","7.720"
"NSW","135","New England","1974","Ross Hill","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","135","New England","1974","Ross Hill","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","8.160"
"NSW","135","New England","1974","Ross Hill","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","51"
"NSW","135","New England","1974","Ross Hill","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","7.160"
"NSW","135","New England","1974","Ross Hill","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","11"
"NSW","135","New England","1974","Ross Hill","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","22.450"
"NSW","135","New England","1974","Ross Hill","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","115"
"NSW","135","New England","1974","Ross Hill","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.150"
"NSW","135","New England","1974","Ross Hill","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","135","New England","1974","Ross Hill","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.080"
"NSW","135","New England","1974","Ross Hill","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-49"
"NSW","135","New England","1974","Ross Hill","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","1974","Ross Hill","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"NSW","135","New England","1974","Ross Hill","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","13.760"
"NSW","135","New England","1974","Ross Hill","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"NSW","135","New England","1974","Ross Hill","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.940"
"NSW","135","New England","1974","Ross Hill","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","406"
"NSW","135","New England","1974","Ross Hill","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","57.020"
"NSW","135","New England","1974","Ross Hill","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","13"
"NSW","135","New England","1974","Ross Hill","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","25.490"
"NSW","135","New England","1974","Ross Hill","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","68"
"NSW","135","New England","1974","Ross Hill","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","9.550"
"NSW","135","New England","1974","Ross Hill","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","135","New England","1974","Ross Hill","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","25.490"
"NSW","135","New England","1974","Ross Hill","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-51"
"NSW","135","New England","1974","Ross Hill","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","1974","Ross Hill","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","127"
"NSW","135","New England","1974","Ross Hill","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","17.840"
"NSW","135","New England","1974","Ross Hill","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","135","New England","1974","Ross Hill","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","23.530"
"NSW","135","New England","1974","Ross Hill","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
