2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","7"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.920"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","16"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","43.240"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","54.550"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","14"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","37.840"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","5"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","45.450"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","13"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.140"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","37.500"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-16"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","24"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","64.860"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","10"
"NSW","152","Wentworth","108398","Ultimo (Wentworth)","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","62.500"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","1"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.630"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","20"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","12.580"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.520"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","48"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.190"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","24"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.090"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","62"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","38.990"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","-1"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","20"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","12.580"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","3.140"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","48"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.190"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","24"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.090"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","62"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","38.990"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","20"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","12.580"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-5"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.700"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","80.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","24"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","15.090"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","63"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","39.620"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","1"
"NSW","152","Wentworth","108458","Special Hospital Team 1","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","20.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-20"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","55"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.590"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","31"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.500"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","35.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","73"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","45.910"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","10"
"NSW","152","Wentworth","108458","Special Hospital Team 1","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","50.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","60"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.740"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.130"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-31"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","99"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","62.260"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","26"
"NSW","152","Wentworth","108458","Special Hospital Team 1","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","83.870"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","9"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","4.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","8"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","4.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","107"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","53.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","49"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","27"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","13.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
