2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","974","Vincentia","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-86"
"NSW","120","Gilmore","974","Vincentia","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","974","Vincentia","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","518"
"NSW","120","Gilmore","974","Vincentia","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.880"
"NSW","120","Gilmore","974","Vincentia","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","59"
"NSW","120","Gilmore","974","Vincentia","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","46.090"
"NSW","120","Gilmore","974","Vincentia","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","190"
"NSW","120","Gilmore","974","Vincentia","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","17.190"
"NSW","120","Gilmore","974","Vincentia","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","63"
"NSW","120","Gilmore","974","Vincentia","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","49.220"
"NSW","120","Gilmore","974","Vincentia","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","-128"
"NSW","120","Gilmore","974","Vincentia","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","974","Vincentia","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","397"
"NSW","120","Gilmore","974","Vincentia","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.930"
"NSW","120","Gilmore","974","Vincentia","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","120","Gilmore","974","Vincentia","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.690"
"NSW","120","Gilmore","974","Vincentia","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","660"
"NSW","120","Gilmore","974","Vincentia","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.730"
"NSW","120","Gilmore","974","Vincentia","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","142"
"NSW","120","Gilmore","974","Vincentia","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","74.740"
"NSW","120","Gilmore","974","Vincentia","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","-190"
"NSW","120","Gilmore","974","Vincentia","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","974","Vincentia","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","445"
"NSW","120","Gilmore","974","Vincentia","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.270"
"NSW","120","Gilmore","974","Vincentia","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","48"
"NSW","120","Gilmore","974","Vincentia","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.260"
"NSW","120","Gilmore","974","Vincentia","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","974","Vincentia","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","974","Vincentia","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","974","Vincentia","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","475"
"NSW","120","Gilmore","2776","Berry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.390"
"NSW","120","Gilmore","2776","Berry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","184"
"NSW","120","Gilmore","2776","Berry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","13.710"
"NSW","120","Gilmore","2776","Berry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","25"
"NSW","120","Gilmore","2776","Berry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","1.860"
"NSW","120","Gilmore","2776","Berry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","120"
"NSW","120","Gilmore","2776","Berry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","8.940"
"NSW","120","Gilmore","2776","Berry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","35"
"NSW","120","Gilmore","2776","Berry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","2.610"
"NSW","120","Gilmore","2776","Berry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","446"
"NSW","120","Gilmore","2776","Berry","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.230"
"NSW","120","Gilmore","2776","Berry","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","120","Gilmore","2776","Berry","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","2.760"
"NSW","120","Gilmore","2776","Berry","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","20"
"NSW","120","Gilmore","2776","Berry","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.490"
"NSW","120","Gilmore","2776","Berry","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","477"
"NSW","120","Gilmore","2776","Berry","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.540"
"NSW","120","Gilmore","2776","Berry","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","120","Gilmore","2776","Berry","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.710"
"NSW","120","Gilmore","2776","Berry","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","185"
"NSW","120","Gilmore","2776","Berry","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","13.790"
"NSW","120","Gilmore","2776","Berry","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","1"
"NSW","120","Gilmore","2776","Berry","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","2.860"
"NSW","120","Gilmore","2776","Berry","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","27"
"NSW","120","Gilmore","2776","Berry","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","2.010"
"NSW","120","Gilmore","2776","Berry","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","120","Gilmore","2776","Berry","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","5.710"
"NSW","120","Gilmore","2776","Berry","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","122"
"NSW","120","Gilmore","2776","Berry","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.090"
"NSW","120","Gilmore","2776","Berry","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","120","Gilmore","2776","Berry","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","5.710"
"NSW","120","Gilmore","2776","Berry","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","-35"
"NSW","120","Gilmore","2776","Berry","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","2776","Berry","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","452"
"NSW","120","Gilmore","2776","Berry","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.680"
"NSW","120","Gilmore","2776","Berry","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","120","Gilmore","2776","Berry","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.140"
"NSW","120","Gilmore","2776","Berry","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"NSW","120","Gilmore","2776","Berry","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","4.250"
"NSW","120","Gilmore","2776","Berry","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NSW","120","Gilmore","2776","Berry","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.140"
"NSW","120","Gilmore","2776","Berry","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","22"
"NSW","120","Gilmore","2776","Berry","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.640"
"NSW","120","Gilmore","2776","Berry","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","120","Gilmore","2776","Berry","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.710"
"NSW","120","Gilmore","2776","Berry","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","478"
"NSW","120","Gilmore","2776","Berry","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.620"
"NSW","120","Gilmore","2776","Berry","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","120","Gilmore","2776","Berry","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","3.700"
"NSW","120","Gilmore","2776","Berry","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","188"
"NSW","120","Gilmore","2776","Berry","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","14.010"
"NSW","120","Gilmore","2776","Berry","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","3"
"NSW","120","Gilmore","2776","Berry","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","11.110"
"NSW","120","Gilmore","2776","Berry","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","-27"
"NSW","120","Gilmore","2776","Berry","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","2776","Berry","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","122"
"NSW","120","Gilmore","2776","Berry","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.090"
"NSW","120","Gilmore","2776","Berry","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","460"
"NSW","120","Gilmore","2776","Berry","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.280"
"NSW","120","Gilmore","2776","Berry","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","120","Gilmore","2776","Berry","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","29.630"
"NSW","120","Gilmore","2776","Berry","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"NSW","120","Gilmore","2776","Berry","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.290"
"NSW","120","Gilmore","2776","Berry","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","120","Gilmore","2776","Berry","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.850"
"NSW","120","Gilmore","2776","Berry","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"NSW","120","Gilmore","2776","Berry","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","1.710"
"NSW","120","Gilmore","2776","Berry","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","120","Gilmore","2776","Berry","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.700"
"NSW","120","Gilmore","2776","Berry","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","483"
"NSW","120","Gilmore","2776","Berry","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.990"
"NSW","120","Gilmore","2776","Berry","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","120","Gilmore","2776","Berry","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.740"
"NSW","120","Gilmore","2776","Berry","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","193"
"NSW","120","Gilmore","2776","Berry","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","14.380"
"NSW","120","Gilmore","2776","Berry","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","5"
"NSW","120","Gilmore","2776","Berry","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","21.740"
"NSW","120","Gilmore","2776","Berry","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","126"
"NSW","120","Gilmore","2776","Berry","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.390"
"NSW","120","Gilmore","2776","Berry","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","120","Gilmore","2776","Berry","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","17.390"
"NSW","120","Gilmore","2776","Berry","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","463"
"NSW","120","Gilmore","2776","Berry","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.500"
"NSW","120","Gilmore","2776","Berry","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","120","Gilmore","2776","Berry","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.040"
"NSW","120","Gilmore","2776","Berry","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","120","Gilmore","2776","Berry","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.740"
"NSW","120","Gilmore","2776","Berry","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","120","Gilmore","2776","Berry","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.090"
"NSW","120","Gilmore","2776","Berry","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-23"
