2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","105","Bennelong","0","ABSENT","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1365"
"NSW","105","Bennelong","0","ABSENT","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.340"
"NSW","105","Bennelong","0","ABSENT","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","31"
"NSW","105","Bennelong","0","ABSENT","5","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.160"
"NSW","105","Bennelong","0","ABSENT","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","712"
"NSW","105","Bennelong","0","ABSENT","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","22.080"
"NSW","105","Bennelong","0","ABSENT","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","59"
"NSW","105","Bennelong","0","ABSENT","5","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","26.940"
"NSW","105","Bennelong","0","ABSENT","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","5","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","-219"
"NSW","105","Bennelong","0","ABSENT","5","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","0","ABSENT","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","5","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1253"
"NSW","105","Bennelong","0","ABSENT","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.860"
"NSW","105","Bennelong","0","ABSENT","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","106"
"NSW","105","Bennelong","0","ABSENT","6","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.890"
"NSW","105","Bennelong","0","ABSENT","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","6","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","6","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1971"
"NSW","105","Bennelong","0","ABSENT","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.140"
"NSW","105","Bennelong","0","ABSENT","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","606"
"NSW","105","Bennelong","0","ABSENT","6","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.110"
"NSW","105","Bennelong","0","ABSENT","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","-712"
"NSW","105","Bennelong","0","ABSENT","6","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","0","ABSENT","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","6","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","6","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","0","ABSENT","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","ABSENT","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","0","ABSENT","6","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5996"
"NSW","105","Bennelong","0","POSTAL","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.370"
"NSW","105","Bennelong","0","POSTAL","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","91"
"NSW","105","Bennelong","0","POSTAL","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.600"
"NSW","105","Bennelong","0","POSTAL","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","234"
"NSW","105","Bennelong","0","POSTAL","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","1.540"
"NSW","105","Bennelong","0","POSTAL","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6575"
"NSW","105","Bennelong","0","POSTAL","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.180"
"NSW","105","Bennelong","0","POSTAL","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","1420"
"NSW","105","Bennelong","0","POSTAL","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","9.320"
"NSW","105","Bennelong","0","POSTAL","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","293"
"NSW","105","Bennelong","0","POSTAL","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","1.920"
"NSW","105","Bennelong","0","POSTAL","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","412"
"NSW","105","Bennelong","0","POSTAL","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.710"
"NSW","105","Bennelong","0","POSTAL","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","207"
"NSW","105","Bennelong","0","POSTAL","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.360"
"NSW","105","Bennelong","0","POSTAL","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","0","POSTAL","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6014"
"NSW","105","Bennelong","0","POSTAL","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.490"
"NSW","105","Bennelong","0","POSTAL","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","105","Bennelong","0","POSTAL","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.780"
"NSW","105","Bennelong","0","POSTAL","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","0","POSTAL","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","0","POSTAL","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-91"
"NSW","105","Bennelong","0","POSTAL","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","0","POSTAL","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","252"
"NSW","105","Bennelong","0","POSTAL","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","1.650"
"NSW","105","Bennelong","0","POSTAL","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","18"
"NSW","105","Bennelong","0","POSTAL","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","19.780"
"NSW","105","Bennelong","0","POSTAL","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6584"
"NSW","105","Bennelong","0","POSTAL","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.240"
"NSW","105","Bennelong","0","POSTAL","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","105","Bennelong","0","POSTAL","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.890"
"NSW","105","Bennelong","0","POSTAL","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","1426"
"NSW","105","Bennelong","0","POSTAL","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","9.360"
"NSW","105","Bennelong","0","POSTAL","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","105","Bennelong","0","POSTAL","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","6.590"
"NSW","105","Bennelong","0","POSTAL","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","308"
"NSW","105","Bennelong","0","POSTAL","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","2.020"
"NSW","105","Bennelong","0","POSTAL","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","15"
"NSW","105","Bennelong","0","POSTAL","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","16.480"
"NSW","105","Bennelong","0","POSTAL","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","427"
"NSW","105","Bennelong","0","POSTAL","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"NSW","105","Bennelong","0","POSTAL","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","105","Bennelong","0","POSTAL","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.480"
"NSW","105","Bennelong","0","POSTAL","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","217"
"NSW","105","Bennelong","0","POSTAL","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.430"
"NSW","105","Bennelong","0","POSTAL","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","10"
"NSW","105","Bennelong","0","POSTAL","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","10.990"
"NSW","105","Bennelong","0","POSTAL","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6083"
"NSW","105","Bennelong","0","POSTAL","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.950"
"NSW","105","Bennelong","0","POSTAL","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","69"
"NSW","105","Bennelong","0","POSTAL","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.380"
"NSW","105","Bennelong","0","POSTAL","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
