2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","6.250"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","5"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","31.250"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","10"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.500"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-1"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","5"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","31.250"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","11"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.750"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","65467","EAV Grayndler PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.210"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","78"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.770"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","11"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","1.520"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","220"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","30.390"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","374"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.660"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","25"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","3.450"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.180"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","63.640"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","81"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.190"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.270"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-11"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","220"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","30.390"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","374"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.660"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","26"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","3.590"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","1"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","9.090"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.730"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.380"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","82"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.330"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.850"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","235"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","32.460"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","57.690"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","380"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.490"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","23.080"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-26"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-27"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","95"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.120"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","48.150"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","240"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","33.150"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","18.520"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","389"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.730"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-95"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","277"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","38.260"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","37"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","38.950"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","447"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.740"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","58"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","61.050"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
