2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","239","Forrest","7678","Cowaramup","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","142","73.200"
"WA","239","Forrest","7678","Cowaramup","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","52","26.800"
"WA","239","Forrest","7678","Cowaramup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","130","89.040"
"WA","239","Forrest","7678","Cowaramup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","16","10.960"
"WA","239","Forrest","7678","Cowaramup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","7","11.290"
"WA","239","Forrest","7678","Cowaramup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","55","88.710"
"WA","239","Forrest","7678","Cowaramup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","6","40.000"
"WA","239","Forrest","7678","Cowaramup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","9","60.000"
"WA","239","Forrest","7678","Cowaramup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","14","21.880"
"WA","239","Forrest","7678","Cowaramup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","50","78.130"
"WA","239","Forrest","7678","Cowaramup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","38","53.520"
"WA","239","Forrest","7678","Cowaramup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","33","46.480"
"WA","239","Forrest","7679","Dardanup","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","254","70.560"
"WA","239","Forrest","7679","Dardanup","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","106","29.440"
"WA","239","Forrest","7679","Dardanup","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","74","57.360"
"WA","239","Forrest","7679","Dardanup","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","55","42.640"
"WA","239","Forrest","7679","Dardanup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","30","78.950"
"WA","239","Forrest","7679","Dardanup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","21.050"
"WA","239","Forrest","7679","Dardanup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","16","14.290"
"WA","239","Forrest","7679","Dardanup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","96","85.710"
"WA","239","Forrest","7679","Dardanup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","3","16.670"
"WA","239","Forrest","7679","Dardanup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","15","83.330"
"WA","239","Forrest","7679","Dardanup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","12","18.180"
"WA","239","Forrest","7679","Dardanup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","54","81.820"
"WA","239","Forrest","7679","Dardanup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","13","36.110"
"WA","239","Forrest","7679","Dardanup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","23","63.890"
"WA","239","Forrest","7684","Dunsborough","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","290","34.730"
"WA","239","Forrest","7684","Dunsborough","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","545","65.270"
"WA","239","Forrest","7684","Dunsborough","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","206","66.240"
"WA","239","Forrest","7684","Dunsborough","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","105","33.760"
"WA","239","Forrest","7684","Dunsborough","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","211","84.740"
"WA","239","Forrest","7684","Dunsborough","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","38","15.260"
"WA","239","Forrest","7684","Dunsborough","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","20","16.950"
"WA","239","Forrest","7684","Dunsborough","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","98","83.050"
"WA","239","Forrest","7684","Dunsborough","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","15.630"
"WA","239","Forrest","7684","Dunsborough","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","27","84.380"
"WA","239","Forrest","7684","Dunsborough","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","11","15.490"
"WA","239","Forrest","7684","Dunsborough","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","60","84.510"
"WA","239","Forrest","7684","Dunsborough","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","47","60.260"
"WA","239","Forrest","7684","Dunsborough","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","31","39.740"
"WA","239","Forrest","7685","Eaton","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","185","55.390"
"WA","239","Forrest","7685","Eaton","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","149","44.610"
"WA","239","Forrest","7685","Eaton","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","94","66.200"
"WA","239","Forrest","7685","Eaton","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","48","33.800"
"WA","239","Forrest","7685","Eaton","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","24","57.140"
"WA","239","Forrest","7685","Eaton","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","42.860"
"WA","239","Forrest","7685","Eaton","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","33","30.840"
"WA","239","Forrest","7685","Eaton","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","74","69.160"
"WA","239","Forrest","7685","Eaton","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","11","47.830"
"WA","239","Forrest","7685","Eaton","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","12","52.170"
"WA","239","Forrest","7685","Eaton","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","7","20.590"
"WA","239","Forrest","7685","Eaton","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","27","79.410"
"WA","239","Forrest","7685","Eaton","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","51","56.040"
"WA","239","Forrest","7685","Eaton","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","40","43.960"
"WA","239","Forrest","7690","Ferguson","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","22","20.950"
"WA","239","Forrest","7690","Ferguson","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","83","79.050"
"WA","239","Forrest","7690","Ferguson","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","25","64.100"
"WA","239","Forrest","7690","Ferguson","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","14","35.900"
"WA","239","Forrest","7690","Ferguson","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","100.000"
"WA","239","Forrest","7690","Ferguson","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","0","0.000"
"WA","239","Forrest","7690","Ferguson","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","12.500"
"WA","239","Forrest","7690","Ferguson","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","7","87.500"
"WA","239","Forrest","7690","Ferguson","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","0","0.000"
"WA","239","Forrest","7690","Ferguson","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","0","0.000"
"WA","239","Forrest","7690","Ferguson","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","5.560"
"WA","239","Forrest","7690","Ferguson","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","17","94.440"
"WA","239","Forrest","7690","Ferguson","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","100.000"
"WA","239","Forrest","7690","Ferguson","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","0","0.000"
"WA","239","Forrest","7695","Karridale","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","37","31.900"
"WA","239","Forrest","7695","Karridale","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","79","68.100"
"WA","239","Forrest","7695","Karridale","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","26","72.220"
"WA","239","Forrest","7695","Karridale","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","10","27.780"
"WA","239","Forrest","7695","Karridale","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","20","86.960"
"WA","239","Forrest","7695","Karridale","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","3","13.040"
"WA","239","Forrest","7695","Karridale","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","0","0.000"
"WA","239","Forrest","7695","Karridale","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","19","100.000"
"WA","239","Forrest","7695","Karridale","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","0","0.000"
"WA","239","Forrest","7695","Karridale","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","6","100.000"
"WA","239","Forrest","7695","Karridale","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","6.150"
"WA","239","Forrest","7695","Karridale","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","61","93.850"
"WA","239","Forrest","7695","Karridale","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","38.460"
"WA","239","Forrest","7695","Karridale","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","61.540"
"WA","239","Forrest","7709","Margaret River","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","203","53.280"
"WA","239","Forrest","7709","Margaret River","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","178","46.720"
"WA","239","Forrest","7709","Margaret River","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","177","79.730"
"WA","239","Forrest","7709","Margaret River","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","45","20.270"
"WA","239","Forrest","7709","Margaret River","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","200","88.890"
"WA","239","Forrest","7709","Margaret River","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","25","11.110"
"WA","239","Forrest","7709","Margaret River","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","15","18.750"
"WA","239","Forrest","7709","Margaret River","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","65","81.250"
"WA","239","Forrest","7709","Margaret River","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","17.390"
"WA","239","Forrest","7709","Margaret River","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","19","82.610"
"WA","239","Forrest","7709","Margaret River","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","9.800"
"WA","239","Forrest","7709","Margaret River","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","46","90.200"
"WA","239","Forrest","7709","Margaret River","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","61","58.650"
"WA","239","Forrest","7709","Margaret River","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","43","41.350"
"WA","239","Forrest","7721","Glen Iris","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","209","50.610"
"WA","239","Forrest","7721","Glen Iris","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","204","49.390"
"WA","239","Forrest","7721","Glen Iris","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","43","33.330"
"WA","239","Forrest","7721","Glen Iris","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","86","66.670"
"WA","239","Forrest","7721","Glen Iris","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","7","13.210"
"WA","239","Forrest","7721","Glen Iris","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","46","86.790"
"WA","239","Forrest","7721","Glen Iris","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","19","20.210"
"WA","239","Forrest","7721","Glen Iris","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","75","79.790"
"WA","239","Forrest","7721","Glen Iris","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","7","46.670"
"WA","239","Forrest","7721","Glen Iris","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","53.330"
"WA","239","Forrest","7721","Glen Iris","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","17","77.270"
"WA","239","Forrest","7721","Glen Iris","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","22.730"
"WA","239","Forrest","7721","Glen Iris","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","34","55.740"
"WA","239","Forrest","7721","Glen Iris","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","27","44.260"
"WA","239","Forrest","7724","Rosa Brook","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","33","32.040"
"WA","239","Forrest","7724","Rosa Brook","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","70","67.960"
"WA","239","Forrest","7724","Rosa Brook","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","5","12.820"
"WA","239","Forrest","7724","Rosa Brook","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","34","87.180"
"WA","239","Forrest","7724","Rosa Brook","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","1","4.350"
"WA","239","Forrest","7724","Rosa Brook","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","22","95.650"
"WA","239","Forrest","7724","Rosa Brook","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","11","84.620"
"WA","239","Forrest","7724","Rosa Brook","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2","15.380"
"WA","239","Forrest","7724","Rosa Brook","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","0","0.000"
"WA","239","Forrest","7724","Rosa Brook","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","0","0.000"
"WA","239","Forrest","7724","Rosa Brook","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","28","77.780"
"WA","239","Forrest","7724","Rosa Brook","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","8","22.220"
"WA","239","Forrest","7724","Rosa Brook","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","1","11.110"
"WA","239","Forrest","7724","Rosa Brook","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","8","88.890"
"WA","239","Forrest","7728","Bunbury Central","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","198","48.290"
"WA","239","Forrest","7728","Bunbury Central","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","212","51.710"
"WA","239","Forrest","7728","Bunbury Central","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","71","34.800"
"WA","239","Forrest","7728","Bunbury Central","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","133","65.200"
"WA","239","Forrest","7728","Bunbury Central","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","11","17.740"
"WA","239","Forrest","7728","Bunbury Central","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","51","82.260"
"WA","239","Forrest","7728","Bunbury Central","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","57","78.080"
"WA","239","Forrest","7728","Bunbury Central","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","16","21.920"
"WA","239","Forrest","7728","Bunbury Central","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","15","78.950"
"WA","239","Forrest","7728","Bunbury Central","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","21.050"
"WA","239","Forrest","7728","Bunbury Central","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","75.000"
"WA","239","Forrest","7728","Bunbury Central","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","6","25.000"
"WA","239","Forrest","7728","Bunbury Central","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","26","41.270"
"WA","239","Forrest","7728","Bunbury Central","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","37","58.730"
"WA","239","Forrest","7732","Vasse","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","325","39.630"
"WA","239","Forrest","7732","Vasse","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","495","60.370"
"WA","239","Forrest","7732","Vasse","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","90","35.710"
"WA","239","Forrest","7732","Vasse","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","162","64.290"
"WA","239","Forrest","7732","Vasse","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","26","13.070"
"WA","239","Forrest","7732","Vasse","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","173","86.930"
"WA","239","Forrest","7732","Vasse","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","138","90.200"
"WA","239","Forrest","7732","Vasse","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","15","9.800"
"WA","239","Forrest","7732","Vasse","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","64.290"
