2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","238","Curtin","8196","Scarborough","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","46","67.650"
"WA","238","Curtin","8196","Scarborough","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","22","32.350"
"WA","238","Curtin","8196","Scarborough","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","274","76.320"
"WA","238","Curtin","8196","Scarborough","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","85","23.680"
"WA","238","Curtin","8199","Wembley Downs","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","691","48.150"
"WA","238","Curtin","8199","Wembley Downs","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","744","51.850"
"WA","238","Curtin","8199","Wembley Downs","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","146","92.410"
"WA","238","Curtin","8199","Wembley Downs","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","12","7.590"
"WA","238","Curtin","8199","Wembley Downs","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","7","15.560"
"WA","238","Curtin","8199","Wembley Downs","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","38","84.440"
"WA","238","Curtin","8199","Wembley Downs","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","35","59.320"
"WA","238","Curtin","8199","Wembley Downs","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","24","40.680"
"WA","238","Curtin","8199","Wembley Downs","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","208","79.090"
"WA","238","Curtin","8199","Wembley Downs","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","55","20.910"
"WA","238","Curtin","8200","Woodlands","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","570","43.950"
"WA","238","Curtin","8200","Woodlands","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","727","56.050"
"WA","238","Curtin","8200","Woodlands","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","126","94.030"
"WA","238","Curtin","8200","Woodlands","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","5.970"
"WA","238","Curtin","8200","Woodlands","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","10","28.570"
"WA","238","Curtin","8200","Woodlands","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","25","71.430"
"WA","238","Curtin","8200","Woodlands","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","35","68.630"
"WA","238","Curtin","8200","Woodlands","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","16","31.370"
"WA","238","Curtin","8200","Woodlands","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","239","78.100"
"WA","238","Curtin","8200","Woodlands","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","67","21.900"
"WA","238","Curtin","32458","Doubleview","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","782","53.710"
"WA","238","Curtin","32458","Doubleview","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","674","46.290"
"WA","238","Curtin","32458","Doubleview","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","245","90.070"
"WA","238","Curtin","32458","Doubleview","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","27","9.930"
"WA","238","Curtin","32458","Doubleview","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","36","38.300"
"WA","238","Curtin","32458","Doubleview","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","58","61.700"
"WA","238","Curtin","32458","Doubleview","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","72","68.570"
"WA","238","Curtin","32458","Doubleview","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","33","31.430"
"WA","238","Curtin","32458","Doubleview","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","408","82.930"
"WA","238","Curtin","32458","Doubleview","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","84","17.070"
"WA","238","Curtin","46574","Subiaco Central","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","618","57.120"
"WA","238","Curtin","46574","Subiaco Central","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","464","42.880"
"WA","238","Curtin","46574","Subiaco Central","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","181","94.760"
"WA","238","Curtin","46574","Subiaco Central","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","5.240"
"WA","238","Curtin","46574","Subiaco Central","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","18","41.860"
"WA","238","Curtin","46574","Subiaco Central","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","25","58.140"
"WA","238","Curtin","46574","Subiaco Central","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","26","70.270"
"WA","238","Curtin","46574","Subiaco Central","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","11","29.730"
"WA","238","Curtin","46574","Subiaco Central","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","234","86.030"
"WA","238","Curtin","46574","Subiaco Central","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","38","13.970"
"WA","238","Curtin","60353","Mount Claremont East","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","132","45.520"
"WA","238","Curtin","60353","Mount Claremont East","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","158","54.480"
"WA","238","Curtin","60353","Mount Claremont East","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","16","80.000"
"WA","238","Curtin","60353","Mount Claremont East","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","4","20.000"
"WA","238","Curtin","60353","Mount Claremont East","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","2","16.670"
"WA","238","Curtin","60353","Mount Claremont East","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","83.330"
"WA","238","Curtin","60353","Mount Claremont East","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","4","57.140"
"WA","238","Curtin","60353","Mount Claremont East","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","3","42.860"
"WA","238","Curtin","60353","Mount Claremont East","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","37","67.270"
"WA","238","Curtin","60353","Mount Claremont East","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","18","32.730"
"WA","238","Curtin","65579","EAV Curtin PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","5","55.560"
"WA","238","Curtin","65579","EAV Curtin PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","4","44.440"
"WA","238","Curtin","65579","EAV Curtin PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","1","100.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","3","75.000"
"WA","238","Curtin","65579","EAV Curtin PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","25.000"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","3423","50.160"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","3401","49.840"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","594","93.250"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","43","6.750"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","43","28.480"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","108","71.520"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","75","64.100"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","42","35.900"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","941","82.110"
"WA","238","Curtin","65666","Subiaco CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","205","17.890"
"WA","238","Curtin","71034","Karrinyup South","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","542","53.500"
"WA","238","Curtin","71034","Karrinyup South","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","471","46.500"
"WA","238","Curtin","71034","Karrinyup South","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","134","83.230"
"WA","238","Curtin","71034","Karrinyup South","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","27","16.770"
"WA","238","Curtin","71034","Karrinyup South","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","20","43.480"
"WA","238","Curtin","71034","Karrinyup South","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","26","56.520"
"WA","238","Curtin","71034","Karrinyup South","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","44","72.130"
"WA","238","Curtin","71034","Karrinyup South","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","17","27.870"
"WA","238","Curtin","71034","Karrinyup South","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","312","82.540"
"WA","238","Curtin","71034","Karrinyup South","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","66","17.460"
"WA","238","Curtin","83305","Doubleview North","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","162","48.070"
"WA","238","Curtin","83305","Doubleview North","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","175","51.930"
"WA","238","Curtin","83305","Doubleview North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","57","90.480"
"WA","238","Curtin","83305","Doubleview North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","9.520"
"WA","238","Curtin","83305","Doubleview North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","2","10.000"
"WA","238","Curtin","83305","Doubleview North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","18","90.000"
"WA","238","Curtin","83305","Doubleview North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","13","61.900"
"WA","238","Curtin","83305","Doubleview North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","38.100"
"WA","238","Curtin","83305","Doubleview North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","91","84.260"
"WA","238","Curtin","83305","Doubleview North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","17","15.740"
"WA","238","Curtin","83357","Churchlands North","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","176","53.820"
"WA","238","Curtin","83357","Churchlands North","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","151","46.180"
"WA","238","Curtin","83357","Churchlands North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","35","87.500"
"WA","238","Curtin","83357","Churchlands North","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","5","12.500"
"WA","238","Curtin","83357","Churchlands North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","3","42.860"
"WA","238","Curtin","83357","Churchlands North","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","4","57.140"
"WA","238","Curtin","83357","Churchlands North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","4","40.000"
"WA","238","Curtin","83357","Churchlands North","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","60.000"
"WA","238","Curtin","83357","Churchlands North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","56","82.350"
"WA","238","Curtin","83357","Churchlands North","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","12","17.650"
"WA","238","Curtin","94024","Perth CURTIN PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1001","54.550"
"WA","238","Curtin","94024","Perth CURTIN PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","834","45.450"
"WA","238","Curtin","94024","Perth CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","189","90.870"
"WA","238","Curtin","94024","Perth CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","19","9.130"
"WA","238","Curtin","94024","Perth CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","14","26.420"
"WA","238","Curtin","94024","Perth CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","39","73.580"
"WA","238","Curtin","94024","Perth CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","28","60.870"
"WA","238","Curtin","94024","Perth CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","18","39.130"
"WA","238","Curtin","94024","Perth CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","321","79.460"
"WA","238","Curtin","94024","Perth CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","83","20.540"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","319","59.510"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","217","40.490"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","43","79.630"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","11","20.370"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","13","35.140"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","24","64.860"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","18","90.000"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","2","10.000"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","176","83.410"
"WA","238","Curtin","95056","Warwick CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","35","16.590"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","2815","57.450"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","2085","42.550"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","460","89.670"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","53","10.330"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","105","38.750"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","166","61.250"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","103","67.320"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","50","32.680"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","1283","82.720"
"WA","238","Curtin","97537","Osborne Park CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","268","17.280"
"WA","238","Curtin","97656","Innaloo South","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","153","45.810"
"WA","238","Curtin","97656","Innaloo South","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","181","54.190"
"WA","238","Curtin","97656","Innaloo South","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","12","16.900"
"WA","238","Curtin","97656","Innaloo South","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","59","83.100"
"WA","238","Curtin","97656","Innaloo South","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","20","80.000"
"WA","238","Curtin","97656","Innaloo South","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","5","20.000"
"WA","238","Curtin","97656","Innaloo South","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","5","23.810"
"WA","238","Curtin","97656","Innaloo South","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","16","76.190"
"WA","238","Curtin","97656","Innaloo South","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","104","78.200"
"WA","238","Curtin","97656","Innaloo South","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","29","21.800"
"WA","238","Curtin","97720","Claremont PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","7423","63.570"
"WA","238","Curtin","97720","Claremont PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","4254","36.430"
"WA","238","Curtin","97720","Claremont PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","49","9.350"
"WA","238","Curtin","97720","Claremont PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","475","90.650"
"WA","238","Curtin","97720","Claremont PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","132","74.580"
"WA","238","Curtin","97720","Claremont PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","45","25.420"
"WA","238","Curtin","97720","Claremont PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","52","35.620"
"WA","238","Curtin","97720","Claremont PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","94","64.380"
