2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","242","Moore","31061","Ocean Reef North","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","15.000"
"WA","242","Moore","31061","Ocean Reef North","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","60","85.710"
"WA","242","Moore","31061","Ocean Reef North","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","10","14.290"
"WA","242","Moore","31061","Ocean Reef North","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","18","12.590"
"WA","242","Moore","31061","Ocean Reef North","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","125","87.410"
"WA","242","Moore","31061","Ocean Reef North","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","19","73.080"
"WA","242","Moore","31061","Ocean Reef North","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","7","26.920"
"WA","242","Moore","32376","Sorrento","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","331","44.370"
"WA","242","Moore","32376","Sorrento","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","415","55.630"
"WA","242","Moore","32376","Sorrento","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","80","62.500"
"WA","242","Moore","32376","Sorrento","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","48","37.500"
"WA","242","Moore","32376","Sorrento","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","36","39.130"
"WA","242","Moore","32376","Sorrento","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","56","60.870"
"WA","242","Moore","32376","Sorrento","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","13","92.860"
"WA","242","Moore","32376","Sorrento","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","1","7.140"
"WA","242","Moore","32376","Sorrento","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","34","77.270"
"WA","242","Moore","32376","Sorrento","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","10","22.730"
"WA","242","Moore","32376","Sorrento","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","18","12.500"
"WA","242","Moore","32376","Sorrento","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","126","87.500"
"WA","242","Moore","32376","Sorrento","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","17","85.000"
"WA","242","Moore","32376","Sorrento","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","15.000"
"WA","242","Moore","32446","Sorrento Beach","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","270","37.550"
"WA","242","Moore","32446","Sorrento Beach","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","449","62.450"
"WA","242","Moore","32446","Sorrento Beach","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","46","54.120"
"WA","242","Moore","32446","Sorrento Beach","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","39","45.880"
"WA","242","Moore","32446","Sorrento Beach","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","20","30.770"
"WA","242","Moore","32446","Sorrento Beach","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","45","69.230"
"WA","242","Moore","32446","Sorrento Beach","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","12","80.000"
"WA","242","Moore","32446","Sorrento Beach","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","20.000"
"WA","242","Moore","32446","Sorrento Beach","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","29","96.670"
"WA","242","Moore","32446","Sorrento Beach","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","1","3.330"
"WA","242","Moore","32446","Sorrento Beach","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","10","11.760"
"WA","242","Moore","32446","Sorrento Beach","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","75","88.240"
"WA","242","Moore","32446","Sorrento Beach","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","11","78.570"
"WA","242","Moore","32446","Sorrento Beach","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","21.430"
"WA","242","Moore","32450","Currambine","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","308","64.570"
"WA","242","Moore","32450","Currambine","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","169","35.430"
"WA","242","Moore","32450","Currambine","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","67","42.410"
"WA","242","Moore","32450","Currambine","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","91","57.590"
"WA","242","Moore","32450","Currambine","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","27","38.570"
"WA","242","Moore","32450","Currambine","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","43","61.430"
"WA","242","Moore","32450","Currambine","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","29","90.630"
"WA","242","Moore","32450","Currambine","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","9.380"
"WA","242","Moore","32450","Currambine","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","31","68.890"
"WA","242","Moore","32450","Currambine","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","14","31.110"
"WA","242","Moore","32450","Currambine","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","18","12.860"
"WA","242","Moore","32450","Currambine","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","122","87.140"
"WA","242","Moore","32450","Currambine","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","13","65.000"
"WA","242","Moore","32450","Currambine","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","7","35.000"
"WA","242","Moore","32453","Hillarys North","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","601","58.350"
"WA","242","Moore","32453","Hillarys North","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","429","41.650"
"WA","242","Moore","32453","Hillarys North","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","98","60.490"
"WA","242","Moore","32453","Hillarys North","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","64","39.510"
"WA","242","Moore","32453","Hillarys North","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","33","39.290"
"WA","242","Moore","32453","Hillarys North","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","51","60.710"
"WA","242","Moore","32453","Hillarys North","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","39","86.670"
"WA","242","Moore","32453","Hillarys North","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","6","13.330"
"WA","242","Moore","32453","Hillarys North","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","54","91.530"
"WA","242","Moore","32453","Hillarys North","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","8.470"
"WA","242","Moore","32453","Hillarys North","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","16","10.810"
"WA","242","Moore","32453","Hillarys North","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","132","89.190"
"WA","242","Moore","32453","Hillarys North","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","20","80.000"
"WA","242","Moore","32453","Hillarys North","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","20.000"
"WA","242","Moore","38452","Currambine West","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","63","42.860"
"WA","242","Moore","38452","Currambine West","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","84","57.140"
"WA","242","Moore","38452","Currambine West","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","17","38.640"
"WA","242","Moore","38452","Currambine West","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","27","61.360"
"WA","242","Moore","38452","Currambine West","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","6","33.330"
"WA","242","Moore","38452","Currambine West","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","12","66.670"
"WA","242","Moore","38452","Currambine West","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","8","100.000"
"WA","242","Moore","38452","Currambine West","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","38452","Currambine West","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","10","58.820"
"WA","242","Moore","38452","Currambine West","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","7","41.180"
"WA","242","Moore","38452","Currambine West","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","3","9.090"
"WA","242","Moore","38452","Currambine West","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","30","90.910"
"WA","242","Moore","38452","Currambine West","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","9","64.290"
"WA","242","Moore","38452","Currambine West","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","35.710"
"WA","242","Moore","38453","Joondalup Central","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","145","33.800"
"WA","242","Moore","38453","Joondalup Central","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","284","66.200"
"WA","242","Moore","38453","Joondalup Central","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","39","48.150"
"WA","242","Moore","38453","Joondalup Central","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","42","51.850"
"WA","242","Moore","38453","Joondalup Central","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","15","27.270"
"WA","242","Moore","38453","Joondalup Central","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","40","72.730"
"WA","242","Moore","38453","Joondalup Central","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","20","80.000"
"WA","242","Moore","38453","Joondalup Central","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","20.000"
"WA","242","Moore","38453","Joondalup Central","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","34","72.340"
"WA","242","Moore","38453","Joondalup Central","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","13","27.660"
"WA","242","Moore","38453","Joondalup Central","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","17","11.410"
"WA","242","Moore","38453","Joondalup Central","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","132","88.590"
"WA","242","Moore","38453","Joondalup Central","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","7","43.750"
"WA","242","Moore","38453","Joondalup Central","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","9","56.250"
"WA","242","Moore","65418","EAV Moore PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","1","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","1","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","100.000"
"WA","242","Moore","65418","EAV Moore PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","65418","EAV Moore PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","0","0.000"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2509","43.150"
"WA","242","Moore","65537","Joondalup MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3306","56.850"
"WA","242","Moore","65537","Joondalup MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","491","45.930"
"WA","242","Moore","65537","Joondalup MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","578","54.070"
"WA","242","Moore","65537","Joondalup MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","313","60.890"
"WA","242","Moore","65537","Joondalup MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","201","39.110"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","34","13.990"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","209","86.010"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","94","18.010"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","428","81.990"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","645","89.580"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","75","10.420"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","45","26.790"
"WA","242","Moore","65537","Joondalup MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","123","73.210"
"WA","242","Moore","82938","Woodvale South","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","224","47.970"
"WA","242","Moore","82938","Woodvale South","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","243","52.030"
"WA","242","Moore","82938","Woodvale South","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","28","46.670"
"WA","242","Moore","82938","Woodvale South","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","32","53.330"
"WA","242","Moore","82938","Woodvale South","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","35","64.810"
"WA","242","Moore","82938","Woodvale South","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","19","35.190"
"WA","242","Moore","82938","Woodvale South","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","8","33.330"
"WA","242","Moore","82938","Woodvale South","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","16","66.670"
"WA","242","Moore","82938","Woodvale South","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","11.430"
"WA","242","Moore","82938","Woodvale South","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","31","88.570"
"WA","242","Moore","82938","Woodvale South","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","90","90.000"
"WA","242","Moore","82938","Woodvale South","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","10","10.000"
"WA","242","Moore","82938","Woodvale South","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","27.270"
"WA","242","Moore","82938","Woodvale South","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","8","72.730"
"WA","242","Moore","89900","Ocean Reef South","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","111","39.780"
"WA","242","Moore","89900","Ocean Reef South","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","168","60.220"
"WA","242","Moore","89900","Ocean Reef South","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","26","48.150"
"WA","242","Moore","89900","Ocean Reef South","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","28","51.850"
"WA","242","Moore","89900","Ocean Reef South","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","30","73.170"
"WA","242","Moore","89900","Ocean Reef South","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","11","26.830"
"WA","242","Moore","89900","Ocean Reef South","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","89900","Ocean Reef South","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","12","100.000"
"WA","242","Moore","89900","Ocean Reef South","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","11","29.730"
"WA","242","Moore","89900","Ocean Reef South","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","26","70.270"
"WA","242","Moore","89900","Ocean Reef South","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","52","89.660"
"WA","242","Moore","89900","Ocean Reef South","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","6","10.340"
"WA","242","Moore","89900","Ocean Reef South","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","60.000"
"WA","242","Moore","89900","Ocean Reef South","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2","40.000"
