2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","305","Hasluck","32575","Ellenbrook","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","36","43.370"
"WA","305","Hasluck","46519","Ellenbrook North","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","351","29.420"
"WA","305","Hasluck","46519","Ellenbrook North","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","842","70.580"
"WA","305","Hasluck","46519","Ellenbrook North","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","63","34.620"
"WA","305","Hasluck","46519","Ellenbrook North","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","119","65.380"
"WA","305","Hasluck","46519","Ellenbrook North","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","11","36.670"
"WA","305","Hasluck","46519","Ellenbrook North","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","19","63.330"
"WA","305","Hasluck","46519","Ellenbrook North","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","19","36.540"
"WA","305","Hasluck","46519","Ellenbrook North","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","33","63.460"
"WA","305","Hasluck","46519","Ellenbrook North","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","224","91.430"
"WA","305","Hasluck","46519","Ellenbrook North","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","21","8.570"
"WA","305","Hasluck","46519","Ellenbrook North","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","77","60.630"
"WA","305","Hasluck","46519","Ellenbrook North","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","50","39.370"
"WA","305","Hasluck","47772","Aveley","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","368","37.210"
"WA","305","Hasluck","47772","Aveley","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","621","62.790"
"WA","305","Hasluck","47772","Aveley","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","28","27.450"
"WA","305","Hasluck","47772","Aveley","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","74","72.550"
"WA","305","Hasluck","47772","Aveley","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","7","25.000"
"WA","305","Hasluck","47772","Aveley","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","21","75.000"
"WA","305","Hasluck","47772","Aveley","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","16","29.630"
"WA","305","Hasluck","47772","Aveley","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","38","70.370"
"WA","305","Hasluck","47772","Aveley","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","121","86.430"
"WA","305","Hasluck","47772","Aveley","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","19","13.570"
"WA","305","Hasluck","47772","Aveley","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","46","63.890"
"WA","305","Hasluck","47772","Aveley","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","26","36.110"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","2296","38.670"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","3641","61.330"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","171","28.840"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","422","71.160"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","54","39.420"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","83","60.580"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","51","27.720"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","133","72.280"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","727","86.650"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","112","13.350"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","175","57.570"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","129","42.430"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","8","100.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","3","100.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","65509","EAV Hasluck PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","65675","Ellenbrook Central","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","397","30.010"
"WA","305","Hasluck","65675","Ellenbrook Central","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","926","69.990"
"WA","305","Hasluck","65675","Ellenbrook Central","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","35","23.810"
"WA","305","Hasluck","65675","Ellenbrook Central","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","112","76.190"
"WA","305","Hasluck","65675","Ellenbrook Central","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","14","41.180"
"WA","305","Hasluck","65675","Ellenbrook Central","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","20","58.820"
"WA","305","Hasluck","65675","Ellenbrook Central","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","15","31.910"
"WA","305","Hasluck","65675","Ellenbrook Central","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","32","68.090"
"WA","305","Hasluck","65675","Ellenbrook Central","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","184","88.040"
"WA","305","Hasluck","65675","Ellenbrook Central","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","25","11.960"
"WA","305","Hasluck","65675","Ellenbrook Central","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","69","63.890"
"WA","305","Hasluck","65675","Ellenbrook Central","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","39","36.110"
"WA","305","Hasluck","65676","Ellenbrook West","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","347","30.760"
"WA","305","Hasluck","65676","Ellenbrook West","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","781","69.240"
"WA","305","Hasluck","65676","Ellenbrook West","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","43","28.670"
"WA","305","Hasluck","65676","Ellenbrook West","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","107","71.330"
"WA","305","Hasluck","65676","Ellenbrook West","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","10","34.480"
"WA","305","Hasluck","65676","Ellenbrook West","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","19","65.520"
"WA","305","Hasluck","65676","Ellenbrook West","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","16","22.540"
"WA","305","Hasluck","65676","Ellenbrook West","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","55","77.460"
"WA","305","Hasluck","65676","Ellenbrook West","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","138","80.230"
"WA","305","Hasluck","65676","Ellenbrook West","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","34","19.770"
"WA","305","Hasluck","65676","Ellenbrook West","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","68","57.630"
"WA","305","Hasluck","65676","Ellenbrook West","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","50","42.370"
"WA","305","Hasluck","82857","Beechboro East","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","158","21.940"
"WA","305","Hasluck","82857","Beechboro East","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","562","78.060"
"WA","305","Hasluck","82857","Beechboro East","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","27","34.180"
"WA","305","Hasluck","82857","Beechboro East","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","52","65.820"
"WA","305","Hasluck","82857","Beechboro East","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","8","53.330"
"WA","305","Hasluck","82857","Beechboro East","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","7","46.670"
"WA","305","Hasluck","82857","Beechboro East","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","14","43.750"
"WA","305","Hasluck","82857","Beechboro East","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","18","56.250"
"WA","305","Hasluck","82857","Beechboro East","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","24","20.340"
"WA","305","Hasluck","82857","Beechboro East","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","94","79.660"
"WA","305","Hasluck","82857","Beechboro East","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","52","65.820"
"WA","305","Hasluck","82857","Beechboro East","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","27","34.180"
"WA","305","Hasluck","82871","Ellenbrook East","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","308","31.300"
"WA","305","Hasluck","82871","Ellenbrook East","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","676","68.700"
"WA","305","Hasluck","82871","Ellenbrook East","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","94","66.670"
"WA","305","Hasluck","82871","Ellenbrook East","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","47","33.330"
"WA","305","Hasluck","82871","Ellenbrook East","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","19","63.330"
"WA","305","Hasluck","82871","Ellenbrook East","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","11","36.670"
"WA","305","Hasluck","82871","Ellenbrook East","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","46","77.970"
"WA","305","Hasluck","82871","Ellenbrook East","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","13","22.030"
"WA","305","Hasluck","82871","Ellenbrook East","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","24","14.630"
"WA","305","Hasluck","82871","Ellenbrook East","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","140","85.370"
"WA","305","Hasluck","82871","Ellenbrook East","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","49","41.880"
"WA","305","Hasluck","82871","Ellenbrook East","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","68","58.120"
"WA","305","Hasluck","82876","Ellenbrook South","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","276","31.220"
"WA","305","Hasluck","82876","Ellenbrook South","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","608","68.780"
"WA","305","Hasluck","82876","Ellenbrook South","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","94","74.600"
"WA","305","Hasluck","82876","Ellenbrook South","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","32","25.400"
"WA","305","Hasluck","82876","Ellenbrook South","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","11","55.000"
"WA","305","Hasluck","82876","Ellenbrook South","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","9","45.000"
"WA","305","Hasluck","82876","Ellenbrook South","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","39","79.590"
"WA","305","Hasluck","82876","Ellenbrook South","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","10","20.410"
"WA","305","Hasluck","82876","Ellenbrook South","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","12","10.080"
"WA","305","Hasluck","82876","Ellenbrook South","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","107","89.920"
"WA","305","Hasluck","82876","Ellenbrook South","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","41","48.240"
"WA","305","Hasluck","82876","Ellenbrook South","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","44","51.760"
"WA","305","Hasluck","82964","Aveley East","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","384","27.810"
"WA","305","Hasluck","82964","Aveley East","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","997","72.190"
"WA","305","Hasluck","82964","Aveley East","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","110","70.970"
"WA","305","Hasluck","82964","Aveley East","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","45","29.030"
"WA","305","Hasluck","82964","Aveley East","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","21","52.500"
"WA","305","Hasluck","82964","Aveley East","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","19","47.500"
"WA","305","Hasluck","82964","Aveley East","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","46","62.160"
"WA","305","Hasluck","82964","Aveley East","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","28","37.840"
"WA","305","Hasluck","82964","Aveley East","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","27","10.710"
"WA","305","Hasluck","82964","Aveley East","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","225","89.290"
"WA","305","Hasluck","82964","Aveley East","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","40","36.360"
"WA","305","Hasluck","82964","Aveley East","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","70","63.640"
"WA","305","Hasluck","82969","West Swan","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","186","24.730"
"WA","305","Hasluck","82969","West Swan","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","566","75.270"
"WA","305","Hasluck","82969","West Swan","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","42","79.250"
"WA","305","Hasluck","82969","West Swan","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","11","20.750"
"WA","305","Hasluck","82969","West Swan","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","10","47.620"
"WA","305","Hasluck","82969","West Swan","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","11","52.380"
"WA","305","Hasluck","82969","West Swan","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","32","72.730"
"WA","305","Hasluck","82969","West Swan","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","12","27.270"
"WA","305","Hasluck","82969","West Swan","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","18","16.360"
"WA","305","Hasluck","82969","West Swan","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","92","83.640"
"WA","305","Hasluck","82969","West Swan","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","15","31.250"
"WA","305","Hasluck","82969","West Swan","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","33","68.750"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","7571","72.100"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","2929","27.900"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","645","77.620"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","186","22.380"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","86","55.130"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","70","44.870"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","289","69.300"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","128","30.700"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","168","13.600"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","1067","86.400"
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","160","38.740"
