2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","236","Canning","108134","Mandurah PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","30","40.540"
"WA","236","Canning","108134","Mandurah PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","203","47.210"
"WA","236","Canning","108134","Mandurah PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","227","52.790"
"WA","236","Canning","108840","Special Hospital Team 1","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","112","48.280"
"WA","236","Canning","108840","Special Hospital Team 1","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","120","51.720"
"WA","236","Canning","108840","Special Hospital Team 1","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","8","72.730"
"WA","236","Canning","108840","Special Hospital Team 1","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","3","27.270"
"WA","236","Canning","108840","Special Hospital Team 1","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","6","33.330"
"WA","236","Canning","108840","Special Hospital Team 1","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","12","66.670"
"WA","236","Canning","108840","Special Hospital Team 1","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","50.000"
"WA","236","Canning","108840","Special Hospital Team 1","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1","50.000"
"WA","236","Canning","108840","Special Hospital Team 1","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
"WA","236","Canning","108840","Special Hospital Team 1","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","4","100.000"
"WA","236","Canning","109260","Special Hospital Team 2","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","93","40.430"
"WA","236","Canning","109260","Special Hospital Team 2","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","137","59.570"
"WA","236","Canning","109260","Special Hospital Team 2","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","8","72.730"
"WA","236","Canning","109260","Special Hospital Team 2","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","3","27.270"
"WA","236","Canning","109260","Special Hospital Team 2","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","9.090"
"WA","236","Canning","109260","Special Hospital Team 2","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","10","90.910"
"WA","236","Canning","109260","Special Hospital Team 2","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","109260","Special Hospital Team 2","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","100.000"
"WA","236","Canning","109260","Special Hospital Team 2","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","3","75.000"
"WA","236","Canning","109260","Special Hospital Team 2","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1","25.000"
"WA","236","Canning","109352","Halls Head South","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","235","42.880"
"WA","236","Canning","109352","Halls Head South","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","313","57.120"
"WA","236","Canning","109352","Halls Head South","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","15","15.150"
"WA","236","Canning","109352","Halls Head South","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","84","84.850"
"WA","236","Canning","109352","Halls Head South","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","58","77.330"
"WA","236","Canning","109352","Halls Head South","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","17","22.670"
"WA","236","Canning","109352","Halls Head South","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","3","21.430"
"WA","236","Canning","109352","Halls Head South","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","11","78.570"
"WA","236","Canning","109352","Halls Head South","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","31","54.390"
"WA","236","Canning","109352","Halls Head South","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","26","45.610"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1641","48.540"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1740","51.460"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","127","25.710"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","367","74.290"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","384","85.330"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","66","14.670"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","15","37.500"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","25","62.500"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","151","52.430"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","137","47.570"
"WA","236","Canning","116843","Byford (Canning)","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","83","37.560"
"WA","236","Canning","116843","Byford (Canning)","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","138","62.440"
"WA","236","Canning","116843","Byford (Canning)","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","11","11.220"
"WA","236","Canning","116843","Byford (Canning)","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","87","88.780"
"WA","236","Canning","116843","Byford (Canning)","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","49","89.090"
"WA","236","Canning","116843","Byford (Canning)","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","6","10.910"
"WA","236","Canning","116843","Byford (Canning)","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","4","80.000"
"WA","236","Canning","116843","Byford (Canning)","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","20.000"
"WA","236","Canning","116843","Byford (Canning)","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","16","39.020"
"WA","236","Canning","116843","Byford (Canning)","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","25","60.980"
"WA","236","Canning","116849","Byford CANNING PPVC","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","1009","41.680"
"WA","236","Canning","116849","Byford CANNING PPVC","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1412","58.320"
"WA","236","Canning","116849","Byford CANNING PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","119","20.730"
"WA","236","Canning","116849","Byford CANNING PPVC","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","455","79.270"
"WA","236","Canning","116849","Byford CANNING PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","210","82.680"
"WA","236","Canning","116849","Byford CANNING PPVC","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","44","17.320"
"WA","236","Canning","116849","Byford CANNING PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","12","33.330"
"WA","236","Canning","116849","Byford CANNING PPVC","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","24","66.670"
"WA","236","Canning","116849","Byford CANNING PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","102","57.300"
"WA","236","Canning","116849","Byford CANNING PPVC","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","76","42.700"
"WA","236","Canning","119895","Other Mobile Team 1","0","","","First Preferences","","0","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","3","50.000"
"WA","236","Canning","119895","Other Mobile Team 1","0","","","First Preferences","","0","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","3","50.000"
"WA","236","Canning","119895","Other Mobile Team 1","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","119895","Other Mobile Team 1","41654","ON","Pauline Hanson's One Nation","BOVE","Fernando","2","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","100.000"
"WA","236","Canning","119895","Other Mobile Team 1","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","119895","Other Mobile Team 1","41741","GRN","The Greens (WA) Inc","CAHILL","Jordan","3","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
"WA","236","Canning","119895","Other Mobile Team 1","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","119895","Other Mobile Team 1","41828","CEC","Australian Citizens Party","CAREY","John Raymond","4","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","1","100.000"
"WA","236","Canning","119895","Other Mobile Team 1","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41262","ALP","Australian Labor Party (Western Australian Branch)","GOOLD","Jarrad","6","0","0.000"
"WA","236","Canning","119895","Other Mobile Team 1","41732","HMP","Legalise Cannabis Australia","GULLAN","Paul","5","41236","LP","Liberal Party (W.A. Division) Inc","HASTIE","Andrew","1","0","0.000"
