2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","317","Burt","11898","Seville Grove","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","101","71.630"
"WA","317","Burt","11898","Seville Grove","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","40","28.370"
"WA","317","Burt","11898","Seville Grove","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","50.000"
"WA","317","Burt","11898","Seville Grove","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","15","50.000"
"WA","317","Burt","31476","Maddington East","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","106","19.170"
"WA","317","Burt","31476","Maddington East","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","447","80.830"
"WA","317","Burt","31476","Maddington East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","27.780"
"WA","317","Burt","31476","Maddington East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","39","72.220"
"WA","317","Burt","31476","Maddington East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","118","84.290"
"WA","317","Burt","31476","Maddington East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","22","15.710"
"WA","317","Burt","31476","Maddington East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","44","66.670"
"WA","317","Burt","31476","Maddington East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","22","33.330"
"WA","317","Burt","31476","Maddington East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","10","41.670"
"WA","317","Burt","31476","Maddington East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","14","58.330"
"WA","317","Burt","31476","Maddington East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","7","46.670"
"WA","317","Burt","31476","Maddington East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","53.330"
"WA","317","Burt","32461","Thornlie West","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","180","26.470"
"WA","317","Burt","32461","Thornlie West","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","500","73.530"
"WA","317","Burt","32461","Thornlie West","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","24.420"
"WA","317","Burt","32461","Thornlie West","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","65","75.580"
"WA","317","Burt","32461","Thornlie West","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","153","82.260"
"WA","317","Burt","32461","Thornlie West","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","33","17.740"
"WA","317","Burt","32461","Thornlie West","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","53","63.100"
"WA","317","Burt","32461","Thornlie West","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","31","36.900"
"WA","317","Burt","32461","Thornlie West","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","45","84.910"
"WA","317","Burt","32461","Thornlie West","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","8","15.090"
"WA","317","Burt","32461","Thornlie West","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","61.760"
"WA","317","Burt","32461","Thornlie West","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","13","38.240"
"WA","317","Burt","32462","Thornlie South","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","256","26.610"
"WA","317","Burt","32462","Thornlie South","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","706","73.390"
"WA","317","Burt","32462","Thornlie South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","32","25.200"
"WA","317","Burt","32462","Thornlie South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","95","74.800"
"WA","317","Burt","32462","Thornlie South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","195","89.450"
"WA","317","Burt","32462","Thornlie South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","23","10.550"
"WA","317","Burt","32462","Thornlie South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","51","58.620"
"WA","317","Burt","32462","Thornlie South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","36","41.380"
"WA","317","Burt","32462","Thornlie South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","72","76.600"
"WA","317","Burt","32462","Thornlie South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","22","23.400"
"WA","317","Burt","32462","Thornlie South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6","30.000"
"WA","317","Burt","32462","Thornlie South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","14","70.000"
"WA","317","Burt","33044","Armadale BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","1639","26.320"
"WA","317","Burt","33044","Armadale BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","4589","73.680"
"WA","317","Burt","33044","Armadale BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","300","27.470"
"WA","317","Burt","33044","Armadale BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","792","72.530"
"WA","317","Burt","33044","Armadale BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","99","13.160"
"WA","317","Burt","33044","Armadale BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","653","86.840"
"WA","317","Burt","33044","Armadale BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","302","62.920"
"WA","317","Burt","33044","Armadale BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","178","37.080"
"WA","317","Burt","33044","Armadale BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","438","76.170"
"WA","317","Burt","33044","Armadale BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","137","23.830"
"WA","317","Burt","33044","Armadale BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","102","55.430"
"WA","317","Burt","33044","Armadale BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","82","44.570"
"WA","317","Burt","64587","Southern River","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","347","26.610"
"WA","317","Burt","64587","Southern River","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","957","73.390"
"WA","317","Burt","64587","Southern River","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","81","68.640"
"WA","317","Burt","64587","Southern River","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","37","31.360"
"WA","317","Burt","64587","Southern River","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","32","11.390"
"WA","317","Burt","64587","Southern River","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","249","88.610"
"WA","317","Burt","64587","Southern River","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","54","66.670"
"WA","317","Burt","64587","Southern River","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","27","33.330"
"WA","317","Burt","64587","Southern River","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","102","78.460"
"WA","317","Burt","64587","Southern River","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","28","21.540"
"WA","317","Burt","64587","Southern River","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","22","70.970"
"WA","317","Burt","64587","Southern River","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","9","29.030"
"WA","317","Burt","64598","Harrisdale","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","366","33.700"
"WA","317","Burt","64598","Harrisdale","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","720","66.300"
"WA","317","Burt","64598","Harrisdale","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","25","30.860"
"WA","317","Burt","64598","Harrisdale","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","56","69.140"
"WA","317","Burt","64598","Harrisdale","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","19","13.380"
"WA","317","Burt","64598","Harrisdale","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","123","86.620"
"WA","317","Burt","64598","Harrisdale","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","17","35.420"
"WA","317","Burt","64598","Harrisdale","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","31","64.580"
"WA","317","Burt","64598","Harrisdale","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","50","75.760"
"WA","317","Burt","64598","Harrisdale","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","24.240"
"WA","317","Burt","64598","Harrisdale","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","74","63.790"
"WA","317","Burt","64598","Harrisdale","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","42","36.210"
"WA","317","Burt","70857","EAV Burt PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","2","25.000"
"WA","317","Burt","70857","EAV Burt PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6","75.000"
"WA","317","Burt","70857","EAV Burt PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","2","100.000"
"WA","317","Burt","70857","EAV Burt PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","2","100.000"
"WA","317","Burt","70857","EAV Burt PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","0","0.000"
"WA","317","Burt","70857","EAV Burt PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","82495","Piara Waters","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","374","33.100"
"WA","317","Burt","82495","Piara Waters","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","756","66.900"
"WA","317","Burt","82495","Piara Waters","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","33","31.130"
"WA","317","Burt","82495","Piara Waters","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","73","68.870"
"WA","317","Burt","82495","Piara Waters","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","25","12.690"
"WA","317","Burt","82495","Piara Waters","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","172","87.310"
"WA","317","Burt","82495","Piara Waters","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","26","40.000"
"WA","317","Burt","82495","Piara Waters","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","39","60.000"
"WA","317","Burt","82495","Piara Waters","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","33.330"
"WA","317","Burt","82495","Piara Waters","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","32","66.670"
"WA","317","Burt","82495","Piara Waters","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","29","55.770"
"WA","317","Burt","82495","Piara Waters","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","23","44.230"
"WA","317","Burt","82861","Byford West","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","447","35.250"
"WA","317","Burt","82861","Byford West","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","821","64.750"
"WA","317","Burt","82861","Byford West","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","83","25.540"
"WA","317","Burt","82861","Byford West","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","242","74.460"
"WA","317","Burt","82861","Byford West","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","32","17.020"
"WA","317","Burt","82861","Byford West","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","156","82.980"
"WA","317","Burt","82861","Byford West","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","70","46.360"
"WA","317","Burt","82861","Byford West","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","81","53.640"
"WA","317","Burt","82861","Byford West","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","19.630"
"WA","317","Burt","82861","Byford West","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","86","80.370"
"WA","317","Burt","82861","Byford West","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","29","58.000"
"WA","317","Burt","82861","Byford West","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","21","42.000"
"WA","317","Burt","82973","Harrisdale North","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","221","34.690"
"WA","317","Burt","82973","Harrisdale North","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","416","65.310"
"WA","317","Burt","82973","Harrisdale North","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","12","18.750"
"WA","317","Burt","82973","Harrisdale North","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","52","81.250"
"WA","317","Burt","82973","Harrisdale North","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","12","9.760"
"WA","317","Burt","82973","Harrisdale North","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","111","90.240"
"WA","317","Burt","82973","Harrisdale North","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","14","36.840"
"WA","317","Burt","82973","Harrisdale North","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","24","63.160"
"WA","317","Burt","82973","Harrisdale North","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","12","36.360"
"WA","317","Burt","82973","Harrisdale North","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","21","63.640"
"WA","317","Burt","82973","Harrisdale North","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","48.480"
"WA","317","Burt","82973","Harrisdale North","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","17","51.520"
"WA","317","Burt","83339","Cannington BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","368","30.950"
"WA","317","Burt","83339","Cannington BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","821","69.050"
"WA","317","Burt","83339","Cannington BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","36","31.300"
"WA","317","Burt","83339","Cannington BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","79","68.700"
"WA","317","Burt","83339","Cannington BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","33","14.860"
"WA","317","Burt","83339","Cannington BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","189","85.140"
"WA","317","Burt","83339","Cannington BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","19","35.850"
"WA","317","Burt","83339","Cannington BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","34","64.150"
"WA","317","Burt","83339","Cannington BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","17","30.360"
"WA","317","Burt","83339","Cannington BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","39","69.640"
"WA","317","Burt","83339","Cannington BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","72.410"
"WA","317","Burt","83339","Cannington BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","27.590"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","379","65.340"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","201","34.660"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","18","26.090"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","51","73.910"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","14","16.670"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","70","83.330"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","16","43.240"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","56.760"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","10","27.030"
