2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","25"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","51.020"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","100.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","22"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.900"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","60.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-5"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","27"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","55.100"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","124013","Melbourne CBD North East (Wills)","6","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","22"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.510"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","2"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","3.770"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","35.850"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","1.890"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","0","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","22"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.510"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","2"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","3.770"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","35.850"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","1.890"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","1","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","5"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","9.430"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","2"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","22"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.510"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-2"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","35.850"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","1.890"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","2","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","6"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","11.320"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","33.330"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","23"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.400"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.330"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","-3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
