2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.090"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","43"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","36.440"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","-118"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","515"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","28.600"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","27"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.880"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","636"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.310"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","48"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","40.680"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1137"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.130"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","487"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","76.570"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","664"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","36.870"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","149"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.430"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-636"
"VIC","228","Melbourne","108860","Kew MELBOURNE PPVC","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","32"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.480"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","1"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","1.520"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","11"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.670"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","16"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.240"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","32"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.480"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","-1"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.180"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","16"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.240"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","32"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.480"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.180"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","16"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.240"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","34"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.520"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","66.670"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.550"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.180"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","17"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.760"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","228","Melbourne","109008","Special Hospital Team 1","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","35"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.030"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.330"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
