2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","47.250"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","20"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","33.330"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","79"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","21.700"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","27"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","45.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","160"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","43.960"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","47"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","59.490"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","204"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","56.040"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","32"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","40.510"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","-79"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","-100.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","93057","Pakenham MONASH PPVC","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"VIC","323","Monash","108413","Special Hospital Team 1","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.500"
"VIC","323","Monash","108413","Special Hospital Team 1","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","25"
"VIC","323","Monash","108413","Special Hospital Team 1","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.830"
"VIC","323","Monash","108413","Special Hospital Team 1","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","26"
"VIC","323","Monash","108413","Special Hospital Team 1","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","21.670"
"VIC","323","Monash","108413","Special Hospital Team 1","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","49"
"VIC","323","Monash","108413","Special Hospital Team 1","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","40.830"
"VIC","323","Monash","108413","Special Hospital Team 1","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","10"
"VIC","323","Monash","108413","Special Hospital Team 1","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","8.330"
"VIC","323","Monash","108413","Special Hospital Team 1","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","1"
"VIC","323","Monash","108413","Special Hospital Team 1","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.830"
"VIC","323","Monash","108413","Special Hospital Team 1","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","0","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"VIC","323","Monash","108413","Special Hospital Team 1","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.500"
"VIC","323","Monash","108413","Special Hospital Team 1","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","25"
"VIC","323","Monash","108413","Special Hospital Team 1","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.830"
"VIC","323","Monash","108413","Special Hospital Team 1","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","26"
"VIC","323","Monash","108413","Special Hospital Team 1","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","21.670"
"VIC","323","Monash","108413","Special Hospital Team 1","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","49"
"VIC","323","Monash","108413","Special Hospital Team 1","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","40.830"
"VIC","323","Monash","108413","Special Hospital Team 1","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","10"
"VIC","323","Monash","108413","Special Hospital Team 1","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","8.330"
"VIC","323","Monash","108413","Special Hospital Team 1","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","1"
"VIC","323","Monash","108413","Special Hospital Team 1","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.830"
"VIC","323","Monash","108413","Special Hospital Team 1","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"VIC","323","Monash","108413","Special Hospital Team 1","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.500"
"VIC","323","Monash","108413","Special Hospital Team 1","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","25"
"VIC","323","Monash","108413","Special Hospital Team 1","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.830"
"VIC","323","Monash","108413","Special Hospital Team 1","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","26"
"VIC","323","Monash","108413","Special Hospital Team 1","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","21.670"
"VIC","323","Monash","108413","Special Hospital Team 1","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","49"
"VIC","323","Monash","108413","Special Hospital Team 1","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","40.830"
"VIC","323","Monash","108413","Special Hospital Team 1","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","10"
"VIC","323","Monash","108413","Special Hospital Team 1","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","8.330"
"VIC","323","Monash","108413","Special Hospital Team 1","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","1"
"VIC","323","Monash","108413","Special Hospital Team 1","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.830"
"VIC","323","Monash","108413","Special Hospital Team 1","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","323","Monash","108413","Special Hospital Team 1","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"VIC","323","Monash","108413","Special Hospital Team 1","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"VIC","323","Monash","108413","Special Hospital Team 1","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.500"
"VIC","323","Monash","108413","Special Hospital Team 1","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","25"
"VIC","323","Monash","108413","Special Hospital Team 1","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.830"
"VIC","323","Monash","108413","Special Hospital Team 1","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","26"
"VIC","323","Monash","108413","Special Hospital Team 1","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","21.670"
"VIC","323","Monash","108413","Special Hospital Team 1","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","49"
"VIC","323","Monash","108413","Special Hospital Team 1","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","40.830"
"VIC","323","Monash","108413","Special Hospital Team 1","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
