2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","229","Menzies","83714","Blackburn Upper","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","14"
"VIC","229","Menzies","83714","Blackburn Upper","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.920"
"VIC","229","Menzies","83714","Blackburn Upper","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-172"
"VIC","229","Menzies","83714","Blackburn Upper","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","260"
"VIC","229","Menzies","83714","Blackburn Upper","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.850"
"VIC","229","Menzies","83714","Blackburn Upper","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","17"
"VIC","229","Menzies","83714","Blackburn Upper","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.880"
"VIC","229","Menzies","83714","Blackburn Upper","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","486"
"VIC","229","Menzies","83714","Blackburn Upper","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.150"
"VIC","229","Menzies","83714","Blackburn Upper","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","155"
"VIC","229","Menzies","83714","Blackburn Upper","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","90.120"
"VIC","229","Menzies","83714","Blackburn Upper","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","83714","Blackburn Upper","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","9"
"VIC","229","Menzies","83724","Templestowe West","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","4.250"
"VIC","229","Menzies","83724","Templestowe West","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","229","Menzies","83724","Templestowe West","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.960"
"VIC","229","Menzies","83724","Templestowe West","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","103"
"VIC","229","Menzies","83724","Templestowe West","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.580"
"VIC","229","Menzies","83724","Templestowe West","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","12"
"VIC","229","Menzies","83724","Templestowe West","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","5.660"
"VIC","229","Menzies","83724","Templestowe West","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","4"
"VIC","229","Menzies","83724","Templestowe West","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","1.890"
"VIC","229","Menzies","83724","Templestowe West","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","2"
"VIC","229","Menzies","83724","Templestowe West","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.940"
"VIC","229","Menzies","83724","Templestowe West","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","61"
"VIC","229","Menzies","83724","Templestowe West","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","28.770"
"VIC","229","Menzies","83724","Templestowe West","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","229","Menzies","83724","Templestowe West","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.940"
"VIC","229","Menzies","83724","Templestowe West","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","9"
"VIC","229","Menzies","83724","Templestowe West","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","4.250"
"VIC","229","Menzies","83724","Templestowe West","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","229","Menzies","83724","Templestowe West","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.960"
"VIC","229","Menzies","83724","Templestowe West","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","104"
"VIC","229","Menzies","83724","Templestowe West","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","49.060"
"VIC","229","Menzies","83724","Templestowe West","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","229","Menzies","83724","Templestowe West","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","229","Menzies","83724","Templestowe West","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","13"
"VIC","229","Menzies","83724","Templestowe West","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","6.130"
"VIC","229","Menzies","83724","Templestowe West","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","1"
"VIC","229","Menzies","83724","Templestowe West","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","25.000"
"VIC","229","Menzies","83724","Templestowe West","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","-4"
"VIC","229","Menzies","83724","Templestowe West","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83724","Templestowe West","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","229","Menzies","83724","Templestowe West","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","1.890"
"VIC","229","Menzies","83724","Templestowe West","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","229","Menzies","83724","Templestowe West","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"VIC","229","Menzies","83724","Templestowe West","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","61"
"VIC","229","Menzies","83724","Templestowe West","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","28.770"
"VIC","229","Menzies","83724","Templestowe West","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","229","Menzies","83724","Templestowe West","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.940"
"VIC","229","Menzies","83724","Templestowe West","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","11"
"VIC","229","Menzies","83724","Templestowe West","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","5.190"
"VIC","229","Menzies","83724","Templestowe West","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","229","Menzies","83724","Templestowe West","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","50.000"
"VIC","229","Menzies","83724","Templestowe West","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","229","Menzies","83724","Templestowe West","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.960"
"VIC","229","Menzies","83724","Templestowe West","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","105"
"VIC","229","Menzies","83724","Templestowe West","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","49.530"
"VIC","229","Menzies","83724","Templestowe West","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","229","Menzies","83724","Templestowe West","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","229","Menzies","83724","Templestowe West","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","13"
"VIC","229","Menzies","83724","Templestowe West","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","6.130"
"VIC","229","Menzies","83724","Templestowe West","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","-4"
"VIC","229","Menzies","83724","Templestowe West","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83724","Templestowe West","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","61"
"VIC","229","Menzies","83724","Templestowe West","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","28.770"
"VIC","229","Menzies","83724","Templestowe West","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","229","Menzies","83724","Templestowe West","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","1.420"
"VIC","229","Menzies","83724","Templestowe West","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","229","Menzies","83724","Templestowe West","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","229","Menzies","83724","Templestowe West","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","-11"
"VIC","229","Menzies","83724","Templestowe West","3","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83724","Templestowe West","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","229","Menzies","83724","Templestowe West","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.910"
"VIC","229","Menzies","83724","Templestowe West","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","229","Menzies","83724","Templestowe West","3","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.180"
"VIC","229","Menzies","83724","Templestowe West","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","109"
"VIC","229","Menzies","83724","Templestowe West","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","51.420"
"VIC","229","Menzies","83724","Templestowe West","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","229","Menzies","83724","Templestowe West","3","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","36.360"
"VIC","229","Menzies","83724","Templestowe West","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","16"
"VIC","229","Menzies","83724","Templestowe West","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","7.550"
"VIC","229","Menzies","83724","Templestowe West","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","3"
"VIC","229","Menzies","83724","Templestowe West","3","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","27.270"
"VIC","229","Menzies","83724","Templestowe West","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","3","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","3","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","3","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","62"
"VIC","229","Menzies","83724","Templestowe West","3","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","29.250"
"VIC","229","Menzies","83724","Templestowe West","3","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","229","Menzies","83724","Templestowe West","3","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","229","Menzies","83724","Templestowe West","3","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","229","Menzies","83724","Templestowe West","3","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","1.890"
"VIC","229","Menzies","83724","Templestowe West","3","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","229","Menzies","83724","Templestowe West","3","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"VIC","229","Menzies","83724","Templestowe West","4","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","229","Menzies","83724","Templestowe West","4","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.910"
"VIC","229","Menzies","83724","Templestowe West","4","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","111"
"VIC","229","Menzies","83724","Templestowe West","4","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","52.360"
"VIC","229","Menzies","83724","Templestowe West","4","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","229","Menzies","83724","Templestowe West","4","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","229","Menzies","83724","Templestowe West","4","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","18"
"VIC","229","Menzies","83724","Templestowe West","4","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","8.490"
"VIC","229","Menzies","83724","Templestowe West","4","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","2"
"VIC","229","Menzies","83724","Templestowe West","4","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","50.000"
"VIC","229","Menzies","83724","Templestowe West","4","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
