2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","32528","Narre Warren","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","32528","Narre Warren","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32528","Narre Warren","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","32528","Narre Warren","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32528","Narre Warren","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","32528","Narre Warren","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32528","Narre Warren","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","32528","Narre Warren","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","167"
"VIC","201","Bruce","32535","Berwick North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","8.680"
"VIC","201","Bruce","32535","Berwick North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","265"
"VIC","201","Bruce","32535","Berwick North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.770"
"VIC","201","Bruce","32535","Berwick North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","758"
"VIC","201","Bruce","32535","Berwick North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.380"
"VIC","201","Bruce","32535","Berwick North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","38"
"VIC","201","Bruce","32535","Berwick North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","1.970"
"VIC","201","Bruce","32535","Berwick North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","453"
"VIC","201","Bruce","32535","Berwick North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.530"
"VIC","201","Bruce","32535","Berwick North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","64"
"VIC","201","Bruce","32535","Berwick North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.320"
"VIC","201","Bruce","32535","Berwick North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","80"
"VIC","201","Bruce","32535","Berwick North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","4.160"
"VIC","201","Bruce","32535","Berwick North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","100"
"VIC","201","Bruce","32535","Berwick North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","5.190"
"VIC","201","Bruce","32535","Berwick North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","186"
"VIC","201","Bruce","32535","Berwick North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","9.660"
"VIC","201","Bruce","32535","Berwick North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"VIC","201","Bruce","32535","Berwick North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","201","Bruce","32535","Berwick North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","265"
"VIC","201","Bruce","32535","Berwick North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.770"
"VIC","201","Bruce","32535","Berwick North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","759"
"VIC","201","Bruce","32535","Berwick North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.430"
"VIC","201","Bruce","32535","Berwick North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","201","Bruce","32535","Berwick North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","2.630"
"VIC","201","Bruce","32535","Berwick North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","-38"
"VIC","201","Bruce","32535","Berwick North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","201","Bruce","32535","Berwick North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","457"
"VIC","201","Bruce","32535","Berwick North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.740"
"VIC","201","Bruce","32535","Berwick North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","201","Bruce","32535","Berwick North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.530"
"VIC","201","Bruce","32535","Berwick North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","70"
"VIC","201","Bruce","32535","Berwick North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.640"
"VIC","201","Bruce","32535","Berwick North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","6"
"VIC","201","Bruce","32535","Berwick North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","15.790"
"VIC","201","Bruce","32535","Berwick North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","83"
"VIC","201","Bruce","32535","Berwick North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","4.310"
"VIC","201","Bruce","32535","Berwick North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","201","Bruce","32535","Berwick North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.890"
"VIC","201","Bruce","32535","Berwick North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","105"
"VIC","201","Bruce","32535","Berwick North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","5.450"
"VIC","201","Bruce","32535","Berwick North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","201","Bruce","32535","Berwick North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","13.160"
"VIC","201","Bruce","32535","Berwick North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","198"
"VIC","201","Bruce","32535","Berwick North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","10.290"
"VIC","201","Bruce","32535","Berwick North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"VIC","201","Bruce","32535","Berwick North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.460"
"VIC","201","Bruce","32535","Berwick North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","292"
"VIC","201","Bruce","32535","Berwick North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.170"
"VIC","201","Bruce","32535","Berwick North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","27"
"VIC","201","Bruce","32535","Berwick North","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.530"
"VIC","201","Bruce","32535","Berwick North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","779"
"VIC","201","Bruce","32535","Berwick North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.470"
"VIC","201","Bruce","32535","Berwick North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","201","Bruce","32535","Berwick North","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","24.100"
"VIC","201","Bruce","32535","Berwick North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","461"
"VIC","201","Bruce","32535","Berwick North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.950"
"VIC","201","Bruce","32535","Berwick North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","201","Bruce","32535","Berwick North","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.820"
"VIC","201","Bruce","32535","Berwick North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","74"
"VIC","201","Bruce","32535","Berwick North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.840"
"VIC","201","Bruce","32535","Berwick North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","4"
"VIC","201","Bruce","32535","Berwick North","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","4.820"
"VIC","201","Bruce","32535","Berwick North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-83"
"VIC","201","Bruce","32535","Berwick North","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","32535","Berwick North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","121"
"VIC","201","Bruce","32535","Berwick North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","6.290"
"VIC","201","Bruce","32535","Berwick North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","16"
"VIC","201","Bruce","32535","Berwick North","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","19.280"
"VIC","201","Bruce","32535","Berwick North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","235"
"VIC","201","Bruce","32535","Berwick North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","12.210"
"VIC","201","Bruce","32535","Berwick North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","37"
"VIC","201","Bruce","32535","Berwick North","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","201","Bruce","32535","Berwick North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","295"
"VIC","201","Bruce","32535","Berwick North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.320"
"VIC","201","Bruce","32535","Berwick North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","201","Bruce","32535","Berwick North","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.050"
"VIC","201","Bruce","32535","Berwick North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","782"
"VIC","201","Bruce","32535","Berwick North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.620"
"VIC","201","Bruce","32535","Berwick North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","201","Bruce","32535","Berwick North","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.050"
"VIC","201","Bruce","32535","Berwick North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","473"
"VIC","201","Bruce","32535","Berwick North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.570"
"VIC","201","Bruce","32535","Berwick North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","201","Bruce","32535","Berwick North","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.220"
"VIC","201","Bruce","32535","Berwick North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","-74"
"VIC","201","Bruce","32535","Berwick North","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","201","Bruce","32535","Berwick North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","140"
"VIC","201","Bruce","32535","Berwick North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","7.270"
"VIC","201","Bruce","32535","Berwick North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","19"
"VIC","201","Bruce","32535","Berwick North","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","25.680"
"VIC","201","Bruce","32535","Berwick North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","283"
"VIC","201","Bruce","32535","Berwick North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","14.700"
"VIC","201","Bruce","32535","Berwick North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
"VIC","201","Bruce","32535","Berwick North","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.290"
"VIC","201","Bruce","32535","Berwick North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","318"
"VIC","201","Bruce","32535","Berwick North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.520"
"VIC","201","Bruce","32535","Berwick North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","23"
"VIC","201","Bruce","32535","Berwick North","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.430"
"VIC","201","Bruce","32535","Berwick North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","799"
"VIC","201","Bruce","32535","Berwick North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.510"
"VIC","201","Bruce","32535","Berwick North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","17"
"VIC","201","Bruce","32535","Berwick North","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.140"
"VIC","201","Bruce","32535","Berwick North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","525"
"VIC","201","Bruce","32535","Berwick North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.270"
"VIC","201","Bruce","32535","Berwick North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","52"
"VIC","201","Bruce","32535","Berwick North","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","37.140"
"VIC","201","Bruce","32535","Berwick North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","-140"
"VIC","201","Bruce","32535","Berwick North","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","32535","Berwick North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","-283"
"VIC","201","Bruce","32535","Berwick North","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","201","Bruce","32535","Berwick North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","379"
"VIC","201","Bruce","32535","Berwick North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.690"
"VIC","201","Bruce","32535","Berwick North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","61"
"VIC","201","Bruce","32535","Berwick North","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","21.550"
"VIC","201","Bruce","32535","Berwick North","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","844"
"VIC","201","Bruce","32535","Berwick North","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.840"
"VIC","201","Bruce","32535","Berwick North","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","45"
"VIC","201","Bruce","32535","Berwick North","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.900"
"VIC","201","Bruce","32535","Berwick North","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","702"
"VIC","201","Bruce","32535","Berwick North","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.470"
"VIC","201","Bruce","32535","Berwick North","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","177"
"VIC","201","Bruce","32535","Berwick North","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","62.540"
"VIC","201","Bruce","32535","Berwick North","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
