2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","209","Deakin","4876","Croydon East","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.710"
"VIC","209","Deakin","4876","Croydon East","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","-174"
"VIC","209","Deakin","4876","Croydon East","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4876","Croydon East","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","267"
"VIC","209","Deakin","4876","Croydon East","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.360"
"VIC","209","Deakin","4876","Croydon East","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","77"
"VIC","209","Deakin","4876","Croydon East","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","44.250"
"VIC","209","Deakin","4876","Croydon East","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","761"
"VIC","209","Deakin","4876","Croydon East","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.180"
"VIC","209","Deakin","4876","Croydon East","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","233"
"VIC","209","Deakin","4876","Croydon East","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","87.270"
"VIC","209","Deakin","4876","Croydon East","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","618"
"VIC","209","Deakin","4876","Croydon East","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.820"
"VIC","209","Deakin","4876","Croydon East","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","34"
"VIC","209","Deakin","4876","Croydon East","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.730"
"VIC","209","Deakin","4876","Croydon East","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-267"
"VIC","209","Deakin","4876","Croydon East","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4876","Croydon East","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4876","Croydon East","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4876","Croydon East","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4876","Croydon East","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","262"
"VIC","209","Deakin","4877","Croydon South","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","30.250"
"VIC","209","Deakin","4877","Croydon South","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","291"
"VIC","209","Deakin","4877","Croydon South","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.600"
"VIC","209","Deakin","4877","Croydon South","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","63"
"VIC","209","Deakin","4877","Croydon South","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.270"
"VIC","209","Deakin","4877","Croydon South","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"VIC","209","Deakin","4877","Croydon South","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","5.080"
"VIC","209","Deakin","4877","Croydon South","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","17"
"VIC","209","Deakin","4877","Croydon South","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","1.960"
"VIC","209","Deakin","4877","Croydon South","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","163"
"VIC","209","Deakin","4877","Croydon South","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.820"
"VIC","209","Deakin","4877","Croydon South","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","11"
"VIC","209","Deakin","4877","Croydon South","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.270"
"VIC","209","Deakin","4877","Croydon South","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","15"
"VIC","209","Deakin","4877","Croydon South","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","1.730"
"VIC","209","Deakin","4877","Croydon South","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","264"
"VIC","209","Deakin","4877","Croydon South","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","30.480"
"VIC","209","Deakin","4877","Croydon South","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","209","Deakin","4877","Croydon South","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.330"
"VIC","209","Deakin","4877","Croydon South","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","292"
"VIC","209","Deakin","4877","Croydon South","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.720"
"VIC","209","Deakin","4877","Croydon South","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","209","Deakin","4877","Croydon South","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.670"
"VIC","209","Deakin","4877","Croydon South","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","64"
"VIC","209","Deakin","4877","Croydon South","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.390"
"VIC","209","Deakin","4877","Croydon South","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","1"
"VIC","209","Deakin","4877","Croydon South","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","6.670"
"VIC","209","Deakin","4877","Croydon South","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"VIC","209","Deakin","4877","Croydon South","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","5.660"
"VIC","209","Deakin","4877","Croydon South","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","209","Deakin","4877","Croydon South","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","209","Deakin","4877","Croydon South","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","22"
"VIC","209","Deakin","4877","Croydon South","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","2.540"
"VIC","209","Deakin","4877","Croydon South","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","209","Deakin","4877","Croydon South","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"VIC","209","Deakin","4877","Croydon South","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","163"
"VIC","209","Deakin","4877","Croydon South","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.820"
"VIC","209","Deakin","4877","Croydon South","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","12"
"VIC","209","Deakin","4877","Croydon South","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.390"
"VIC","209","Deakin","4877","Croydon South","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","209","Deakin","4877","Croydon South","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","6.670"
"VIC","209","Deakin","4877","Croydon South","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","-15"
"VIC","209","Deakin","4877","Croydon South","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4877","Croydon South","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","264"
"VIC","209","Deakin","4877","Croydon South","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","30.480"
"VIC","209","Deakin","4877","Croydon South","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","294"
"VIC","209","Deakin","4877","Croydon South","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.950"
"VIC","209","Deakin","4877","Croydon South","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","209","Deakin","4877","Croydon South","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","209","Deakin","4877","Croydon South","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","66"
"VIC","209","Deakin","4877","Croydon South","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.620"
"VIC","209","Deakin","4877","Croydon South","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","2"
"VIC","209","Deakin","4877","Croydon South","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","16.670"
"VIC","209","Deakin","4877","Croydon South","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"VIC","209","Deakin","4877","Croydon South","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","6.470"
"VIC","209","Deakin","4877","Croydon South","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","209","Deakin","4877","Croydon South","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"VIC","209","Deakin","4877","Croydon South","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","23"
"VIC","209","Deakin","4877","Croydon South","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","2.660"
"VIC","209","Deakin","4877","Croydon South","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","209","Deakin","4877","Croydon South","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","8.330"
"VIC","209","Deakin","4877","Croydon South","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","163"
"VIC","209","Deakin","4877","Croydon South","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.820"
"VIC","209","Deakin","4877","Croydon South","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","-12"
"VIC","209","Deakin","4877","Croydon South","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4877","Croydon South","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","264"
"VIC","209","Deakin","4877","Croydon South","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","30.480"
"VIC","209","Deakin","4877","Croydon South","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","302"
"VIC","209","Deakin","4877","Croydon South","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.870"
"VIC","209","Deakin","4877","Croydon South","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","8"
"VIC","209","Deakin","4877","Croydon South","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","34.780"
"VIC","209","Deakin","4877","Croydon South","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","69"
"VIC","209","Deakin","4877","Croydon South","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.970"
"VIC","209","Deakin","4877","Croydon South","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","3"
"VIC","209","Deakin","4877","Croydon South","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","13.040"
"VIC","209","Deakin","4877","Croydon South","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"VIC","209","Deakin","4877","Croydon South","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"VIC","209","Deakin","4877","Croydon South","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","209","Deakin","4877","Croydon South","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.830"
"VIC","209","Deakin","4877","Croydon South","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","-23"
"VIC","209","Deakin","4877","Croydon South","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4877","Croydon South","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","164"
"VIC","209","Deakin","4877","Croydon South","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.940"
"VIC","209","Deakin","4877","Croydon South","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","209","Deakin","4877","Croydon South","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.350"
"VIC","209","Deakin","4877","Croydon South","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","273"
"VIC","209","Deakin","4877","Croydon South","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.520"
"VIC","209","Deakin","4877","Croydon South","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","209","Deakin","4877","Croydon South","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.430"
"VIC","209","Deakin","4877","Croydon South","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","335"
"VIC","209","Deakin","4877","Croydon South","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.680"
"VIC","209","Deakin","4877","Croydon South","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","33"
"VIC","209","Deakin","4877","Croydon South","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","49.250"
"VIC","209","Deakin","4877","Croydon South","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","94"
"VIC","209","Deakin","4877","Croydon South","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","10.850"
"VIC","209","Deakin","4877","Croydon South","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","25"
"VIC","209","Deakin","4877","Croydon South","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","37.310"
"VIC","209","Deakin","4877","Croydon South","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
