2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","214","Goldstein","0","POSTAL","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","4793"
"VIC","214","Goldstein","0","POSTAL","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","23.550"
"VIC","214","Goldstein","0","POSTAL","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10717"
"VIC","214","Goldstein","0","POSTAL","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","52.650"
"VIC","214","Goldstein","0","POSTAL","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","460"
"VIC","214","Goldstein","0","POSTAL","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","2.260"
"VIC","214","Goldstein","0","POSTAL","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","53"
"VIC","214","Goldstein","0","POSTAL","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","20.230"
"VIC","214","Goldstein","0","POSTAL","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2768"
"VIC","214","Goldstein","0","POSTAL","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","13.600"
"VIC","214","Goldstein","0","POSTAL","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","21"
"VIC","214","Goldstein","0","POSTAL","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","8.020"
"VIC","214","Goldstein","0","POSTAL","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","-262"
"VIC","214","Goldstein","0","POSTAL","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","0","POSTAL","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","1052"
"VIC","214","Goldstein","0","POSTAL","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.170"
"VIC","214","Goldstein","0","POSTAL","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","214","Goldstein","0","POSTAL","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.580"
"VIC","214","Goldstein","0","POSTAL","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","492"
"VIC","214","Goldstein","0","POSTAL","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","2.420"
"VIC","214","Goldstein","0","POSTAL","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","103"
"VIC","214","Goldstein","0","POSTAL","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.310"
"VIC","214","Goldstein","0","POSTAL","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","4813"
"VIC","214","Goldstein","0","POSTAL","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","23.650"
"VIC","214","Goldstein","0","POSTAL","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","20"
"VIC","214","Goldstein","0","POSTAL","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","7.630"
"VIC","214","Goldstein","0","POSTAL","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10770"
"VIC","214","Goldstein","0","POSTAL","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","52.910"
"VIC","214","Goldstein","0","POSTAL","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","53"
"VIC","214","Goldstein","0","POSTAL","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","20.230"
"VIC","214","Goldstein","0","POSTAL","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","-460"
"VIC","214","Goldstein","0","POSTAL","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","0","POSTAL","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2840"
"VIC","214","Goldstein","0","POSTAL","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","13.950"
"VIC","214","Goldstein","0","POSTAL","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","72"
"VIC","214","Goldstein","0","POSTAL","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","15.650"
"VIC","214","Goldstein","0","POSTAL","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","1078"
"VIC","214","Goldstein","0","POSTAL","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.300"
"VIC","214","Goldstein","0","POSTAL","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","26"
"VIC","214","Goldstein","0","POSTAL","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.650"
"VIC","214","Goldstein","0","POSTAL","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","697"
"VIC","214","Goldstein","0","POSTAL","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","3.420"
"VIC","214","Goldstein","0","POSTAL","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","205"
"VIC","214","Goldstein","0","POSTAL","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.570"
"VIC","214","Goldstein","0","POSTAL","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","4862"
"VIC","214","Goldstein","0","POSTAL","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","23.890"
"VIC","214","Goldstein","0","POSTAL","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","49"
"VIC","214","Goldstein","0","POSTAL","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","10.650"
"VIC","214","Goldstein","0","POSTAL","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10878"
"VIC","214","Goldstein","0","POSTAL","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","53.440"
"VIC","214","Goldstein","0","POSTAL","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","108"
"VIC","214","Goldstein","0","POSTAL","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","23.480"
"VIC","214","Goldstein","0","POSTAL","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2889"
"VIC","214","Goldstein","0","POSTAL","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.190"
"VIC","214","Goldstein","0","POSTAL","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","49"
"VIC","214","Goldstein","0","POSTAL","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","7.030"
"VIC","214","Goldstein","0","POSTAL","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","1130"
"VIC","214","Goldstein","0","POSTAL","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.550"
"VIC","214","Goldstein","0","POSTAL","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","52"
"VIC","214","Goldstein","0","POSTAL","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.460"
"VIC","214","Goldstein","0","POSTAL","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","-697"
"VIC","214","Goldstein","0","POSTAL","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","0","POSTAL","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","5009"
"VIC","214","Goldstein","0","POSTAL","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","24.610"
"VIC","214","Goldstein","0","POSTAL","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","147"
"VIC","214","Goldstein","0","POSTAL","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","21.090"
"VIC","214","Goldstein","0","POSTAL","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","11327"
"VIC","214","Goldstein","0","POSTAL","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","55.650"
"VIC","214","Goldstein","0","POSTAL","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","449"
"VIC","214","Goldstein","0","POSTAL","3","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","64.420"
"VIC","214","Goldstein","0","POSTAL","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","4","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","3264"
"VIC","214","Goldstein","0","POSTAL","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.040"
"VIC","214","Goldstein","0","POSTAL","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","375"
"VIC","214","Goldstein","0","POSTAL","4","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","33.190"
"VIC","214","Goldstein","0","POSTAL","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1130"
"VIC","214","Goldstein","0","POSTAL","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","0","POSTAL","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","4","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","5686"
"VIC","214","Goldstein","0","POSTAL","4","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","27.930"
"VIC","214","Goldstein","0","POSTAL","4","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","677"
"VIC","214","Goldstein","0","POSTAL","4","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","59.910"
"VIC","214","Goldstein","0","POSTAL","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","11405"
"VIC","214","Goldstein","0","POSTAL","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","56.030"
"VIC","214","Goldstein","0","POSTAL","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","78"
"VIC","214","Goldstein","0","POSTAL","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","6.900"
"VIC","214","Goldstein","0","POSTAL","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","0","POSTAL","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-3264"
"VIC","214","Goldstein","0","POSTAL","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","0","POSTAL","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","0","POSTAL","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","0","POSTAL","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
