2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","4274","Boronia North","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","62"
"VIC","197","Aston","4274","Boronia North","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","4.940"
"VIC","197","Aston","4274","Boronia North","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","4"
"VIC","197","Aston","4274","Boronia North","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","10.530"
"VIC","197","Aston","4274","Boronia North","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","199"
"VIC","197","Aston","4274","Boronia North","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.870"
"VIC","197","Aston","4274","Boronia North","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","96"
"VIC","197","Aston","4274","Boronia North","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","7.660"
"VIC","197","Aston","4274","Boronia North","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"VIC","197","Aston","4274","Boronia North","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.260"
"VIC","197","Aston","4274","Boronia North","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","-38"
"VIC","197","Aston","4274","Boronia North","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","197","Aston","4274","Boronia North","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","383"
"VIC","197","Aston","4274","Boronia North","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.540"
"VIC","197","Aston","4274","Boronia North","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","10"
"VIC","197","Aston","4274","Boronia North","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.740"
"VIC","197","Aston","4274","Boronia North","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","486"
"VIC","197","Aston","4274","Boronia North","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.760"
"VIC","197","Aston","4274","Boronia North","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","197","Aston","4274","Boronia North","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.390"
"VIC","197","Aston","4274","Boronia North","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","-46"
"VIC","197","Aston","4274","Boronia North","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","197","Aston","4274","Boronia North","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","75"
"VIC","197","Aston","4274","Boronia North","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","5.980"
"VIC","197","Aston","4274","Boronia North","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","13"
"VIC","197","Aston","4274","Boronia North","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","28.260"
"VIC","197","Aston","4274","Boronia North","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","201"
"VIC","197","Aston","4274","Boronia North","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.030"
"VIC","197","Aston","4274","Boronia North","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","197","Aston","4274","Boronia North","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.350"
"VIC","197","Aston","4274","Boronia North","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"VIC","197","Aston","4274","Boronia North","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","8.690"
"VIC","197","Aston","4274","Boronia North","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","197","Aston","4274","Boronia North","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.260"
"VIC","197","Aston","4274","Boronia North","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","388"
"VIC","197","Aston","4274","Boronia North","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.940"
"VIC","197","Aston","4274","Boronia North","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","197","Aston","4274","Boronia North","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.670"
"VIC","197","Aston","4274","Boronia North","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","503"
"VIC","197","Aston","4274","Boronia North","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.110"
"VIC","197","Aston","4274","Boronia North","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","17"
"VIC","197","Aston","4274","Boronia North","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.670"
"VIC","197","Aston","4274","Boronia North","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","5","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","5","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","5","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","-75"
"VIC","197","Aston","4274","Boronia North","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","4274","Boronia North","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","239"
"VIC","197","Aston","4274","Boronia North","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.060"
"VIC","197","Aston","4274","Boronia North","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","38"
"VIC","197","Aston","4274","Boronia North","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.670"
"VIC","197","Aston","4274","Boronia North","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"VIC","197","Aston","4274","Boronia North","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","9.890"
"VIC","197","Aston","4274","Boronia North","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","197","Aston","4274","Boronia North","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","197","Aston","4274","Boronia North","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","466"
"VIC","197","Aston","4274","Boronia North","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.160"
"VIC","197","Aston","4274","Boronia North","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","78"
"VIC","197","Aston","4274","Boronia North","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","62.900"
"VIC","197","Aston","4274","Boronia North","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","516"
"VIC","197","Aston","4274","Boronia North","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.150"
"VIC","197","Aston","4274","Boronia North","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","197","Aston","4274","Boronia North","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.480"
"VIC","197","Aston","4274","Boronia North","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","272"
"VIC","197","Aston","4274","Boronia North","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.690"
"VIC","197","Aston","4274","Boronia North","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","33"
"VIC","197","Aston","4274","Boronia North","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","26.610"
"VIC","197","Aston","4274","Boronia North","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","-124"
"VIC","197","Aston","4274","Boronia North","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","197","Aston","4274","Boronia North","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","502"
"VIC","197","Aston","4274","Boronia North","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.030"
"VIC","197","Aston","4274","Boronia North","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","197","Aston","4274","Boronia North","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.240"
"VIC","197","Aston","4274","Boronia North","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","752"
"VIC","197","Aston","4274","Boronia North","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.970"
"VIC","197","Aston","4274","Boronia North","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","236"
"VIC","197","Aston","4274","Boronia North","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.760"
"VIC","197","Aston","4274","Boronia North","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","-272"
"VIC","197","Aston","4274","Boronia North","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","197","Aston","4274","Boronia North","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","4274","Boronia North","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","4274","Boronia North","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","4274","Boronia North","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","290"
"VIC","197","Aston","4282","Ferntree Gully","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.230"
"VIC","197","Aston","4282","Ferntree Gully","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","362"
"VIC","197","Aston","4282","Ferntree Gully","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.490"
"VIC","197","Aston","4282","Ferntree Gully","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","30"
"VIC","197","Aston","4282","Ferntree Gully","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.020"
"VIC","197","Aston","4282","Ferntree Gully","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","23"
"VIC","197","Aston","4282","Ferntree Gully","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","2.320"
"VIC","197","Aston","4282","Ferntree Gully","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","22"
"VIC","197","Aston","4282","Ferntree Gully","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","2.220"
"VIC","197","Aston","4282","Ferntree Gully","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","29"
"VIC","197","Aston","4282","Ferntree Gully","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","2.920"
"VIC","197","Aston","4282","Ferntree Gully","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","176"
"VIC","197","Aston","4282","Ferntree Gully","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.740"
"VIC","197","Aston","4282","Ferntree Gully","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"VIC","197","Aston","4282","Ferntree Gully","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","4.130"
"VIC","197","Aston","4282","Ferntree Gully","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","19"
"VIC","197","Aston","4282","Ferntree Gully","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","1.920"
"VIC","197","Aston","4282","Ferntree Gully","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
