2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6535"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.860"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","303"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.670"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6517"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.740"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1020"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","62.850"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","-1623"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2197"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8412"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.160"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1877"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","85.430"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6837"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.840"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","320"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.570"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","82784","Sunbury HAWKE PPVC","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","26"
"VIC","326","Hawke","83249","Sunbury South","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.340"
"VIC","326","Hawke","83249","Sunbury South","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","36"
"VIC","326","Hawke","83249","Sunbury South","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","4.620"
"VIC","326","Hawke","83249","Sunbury South","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","111"
"VIC","326","Hawke","83249","Sunbury South","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.250"
"VIC","326","Hawke","83249","Sunbury South","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","21"
"VIC","326","Hawke","83249","Sunbury South","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","2.700"
"VIC","326","Hawke","83249","Sunbury South","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","275"
"VIC","326","Hawke","83249","Sunbury South","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.300"
"VIC","326","Hawke","83249","Sunbury South","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","259"
"VIC","326","Hawke","83249","Sunbury South","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.250"
"VIC","326","Hawke","83249","Sunbury South","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"VIC","326","Hawke","83249","Sunbury South","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","6.550"
"VIC","326","Hawke","83249","Sunbury South","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","29"
"VIC","326","Hawke","83249","Sunbury South","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.720"
"VIC","326","Hawke","83249","Sunbury South","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","326","Hawke","83249","Sunbury South","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"VIC","326","Hawke","83249","Sunbury South","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"VIC","326","Hawke","83249","Sunbury South","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","5.260"
"VIC","326","Hawke","83249","Sunbury South","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"VIC","326","Hawke","83249","Sunbury South","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","23.810"
"VIC","326","Hawke","83249","Sunbury South","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","116"
"VIC","326","Hawke","83249","Sunbury South","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.890"
"VIC","326","Hawke","83249","Sunbury South","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","326","Hawke","83249","Sunbury South","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.810"
"VIC","326","Hawke","83249","Sunbury South","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","-21"
"VIC","326","Hawke","83249","Sunbury South","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83249","Sunbury South","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","280"
"VIC","326","Hawke","83249","Sunbury South","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.940"
"VIC","326","Hawke","83249","Sunbury South","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","326","Hawke","83249","Sunbury South","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.810"
"VIC","326","Hawke","83249","Sunbury South","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","262"
"VIC","326","Hawke","83249","Sunbury South","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.630"
"VIC","326","Hawke","83249","Sunbury South","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","326","Hawke","83249","Sunbury South","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.290"
"VIC","326","Hawke","83249","Sunbury South","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"VIC","326","Hawke","83249","Sunbury South","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","6.550"
"VIC","326","Hawke","83249","Sunbury South","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","-29"
"VIC","326","Hawke","83249","Sunbury South","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83249","Sunbury South","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","49"
"VIC","326","Hawke","83249","Sunbury South","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","6.290"
"VIC","326","Hawke","83249","Sunbury South","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","8"
"VIC","326","Hawke","83249","Sunbury South","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.590"
"VIC","326","Hawke","83249","Sunbury South","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","116"
"VIC","326","Hawke","83249","Sunbury South","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.890"
"VIC","326","Hawke","83249","Sunbury South","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","280"
"VIC","326","Hawke","83249","Sunbury South","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.940"
"VIC","326","Hawke","83249","Sunbury South","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","271"
"VIC","326","Hawke","83249","Sunbury South","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.790"
"VIC","326","Hawke","83249","Sunbury South","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","326","Hawke","83249","Sunbury South","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","31.030"
"VIC","326","Hawke","83249","Sunbury South","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"VIC","326","Hawke","83249","Sunbury South","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","8.090"
"VIC","326","Hawke","83249","Sunbury South","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"VIC","326","Hawke","83249","Sunbury South","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.380"
"VIC","326","Hawke","83249","Sunbury South","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-49"
"VIC","326","Hawke","83249","Sunbury South","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83249","Sunbury South","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","134"
"VIC","326","Hawke","83249","Sunbury South","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.200"
"VIC","326","Hawke","83249","Sunbury South","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","326","Hawke","83249","Sunbury South","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.730"
"VIC","326","Hawke","83249","Sunbury South","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","300"
"VIC","326","Hawke","83249","Sunbury South","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.510"
"VIC","326","Hawke","83249","Sunbury South","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","326","Hawke","83249","Sunbury South","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","40.820"
"VIC","326","Hawke","83249","Sunbury South","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","274"
"VIC","326","Hawke","83249","Sunbury South","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.170"
"VIC","326","Hawke","83249","Sunbury South","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","326","Hawke","83249","Sunbury South","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.120"
"VIC","326","Hawke","83249","Sunbury South","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"VIC","326","Hawke","83249","Sunbury South","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","9.110"
"VIC","326","Hawke","83249","Sunbury South","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","326","Hawke","83249","Sunbury South","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.330"
"VIC","326","Hawke","83249","Sunbury South","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","148"
"VIC","326","Hawke","83249","Sunbury South","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.000"
"VIC","326","Hawke","83249","Sunbury South","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","326","Hawke","83249","Sunbury South","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.720"
"VIC","326","Hawke","83249","Sunbury South","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","311"
"VIC","326","Hawke","83249","Sunbury South","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.920"
"VIC","326","Hawke","83249","Sunbury South","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","11"
"VIC","326","Hawke","83249","Sunbury South","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.490"
"VIC","326","Hawke","83249","Sunbury South","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","320"
"VIC","326","Hawke","83249","Sunbury South","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.080"
"VIC","326","Hawke","83249","Sunbury South","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","46"
"VIC","326","Hawke","83249","Sunbury South","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","64.790"
"VIC","326","Hawke","83249","Sunbury South","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","-71"
"VIC","326","Hawke","83249","Sunbury South","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83249","Sunbury South","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
