2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","220","Jagajaga","4176","Ivanhoe","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","574"
"VIC","220","Jagajaga","4176","Ivanhoe","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.500"
"VIC","220","Jagajaga","4176","Ivanhoe","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","24"
"VIC","220","Jagajaga","4176","Ivanhoe","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.020"
"VIC","220","Jagajaga","4176","Ivanhoe","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","585"
"VIC","220","Jagajaga","4176","Ivanhoe","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.990"
"VIC","220","Jagajaga","4176","Ivanhoe","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","58"
"VIC","220","Jagajaga","4176","Ivanhoe","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","41.130"
"VIC","220","Jagajaga","4176","Ivanhoe","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","-141"
"VIC","220","Jagajaga","4176","Ivanhoe","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","4176","Ivanhoe","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1092"
"VIC","220","Jagajaga","4176","Ivanhoe","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.510"
"VIC","220","Jagajaga","4176","Ivanhoe","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","59"
"VIC","220","Jagajaga","4176","Ivanhoe","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","41.840"
"VIC","220","Jagajaga","4176","Ivanhoe","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","615"
"VIC","220","Jagajaga","4176","Ivanhoe","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.320"
"VIC","220","Jagajaga","4176","Ivanhoe","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","41"
"VIC","220","Jagajaga","4176","Ivanhoe","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.010"
"VIC","220","Jagajaga","4176","Ivanhoe","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-585"
"VIC","220","Jagajaga","4176","Ivanhoe","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","4176","Ivanhoe","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4176","Ivanhoe","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1636"
"VIC","220","Jagajaga","4176","Ivanhoe","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","72.680"
"VIC","220","Jagajaga","4176","Ivanhoe","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","544"
"VIC","220","Jagajaga","4176","Ivanhoe","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","92.990"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","13"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.620"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","37"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","1.760"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","716"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.110"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","286"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.630"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","138"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","6.570"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","2.240"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","862"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.070"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","-13"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","41"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","1.950"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","30.770"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","718"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.210"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.380"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","288"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.720"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.380"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","139"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","6.620"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","1"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","7.690"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","2.290"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.690"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","865"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.210"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","220","Jagajaga","4178","Ivanhoe East","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.080"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4178","Ivanhoe East","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","-41"
