2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","65"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","39.880"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","23"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.110"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","18"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","11.040"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","8"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","4.910"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","7.980"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","39"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","23.930"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","67"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.100"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","23"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.110"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","21"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","12.880"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","3"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","37.500"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-8"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-13"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","40"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","24.540"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.690"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","71"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","43.560"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","30.770"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","28"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.180"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","38.460"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","24"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","14.720"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","3"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","23.080"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","43"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","26.380"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.500"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","89"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","54.600"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","75.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","31"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.020"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.500"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","-24"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","66"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.490"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","23"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","74.190"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","97"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","59.510"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.810"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-31"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","91420","Coburg Lake (Cooper)","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","7.410"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","152"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.210"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","79"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.900"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","96"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.400"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","10"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","2.650"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","13"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","3.440"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","8.200"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.080"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","155"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.010"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.080"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","83"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.960"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","30.770"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","98"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.930"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.380"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","11"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","2.910"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","7.690"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-13"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-31"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","161"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.590"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.350"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","86"
