2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","219","Isaacs","4154","Mordialloc East","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.220"
"VIC","219","Isaacs","4154","Mordialloc East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-45"
"VIC","219","Isaacs","4154","Mordialloc East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4154","Mordialloc East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","277"
"VIC","219","Isaacs","4154","Mordialloc East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.780"
"VIC","219","Isaacs","4154","Mordialloc East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","219","Isaacs","4154","Mordialloc East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.440"
"VIC","219","Isaacs","4154","Mordialloc East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"VIC","219","Isaacs","4154","Mordialloc East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.870"
"VIC","219","Isaacs","4154","Mordialloc East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"VIC","219","Isaacs","4154","Mordialloc East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.670"
"VIC","219","Isaacs","4154","Mordialloc East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","535"
"VIC","219","Isaacs","4154","Mordialloc East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.850"
"VIC","219","Isaacs","4154","Mordialloc East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","219","Isaacs","4154","Mordialloc East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.360"
"VIC","219","Isaacs","4154","Mordialloc East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","237"
"VIC","219","Isaacs","4154","Mordialloc East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.200"
"VIC","219","Isaacs","4154","Mordialloc East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","219","Isaacs","4154","Mordialloc East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.230"
"VIC","219","Isaacs","4154","Mordialloc East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","346"
"VIC","219","Isaacs","4154","Mordialloc East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.950"
"VIC","219","Isaacs","4154","Mordialloc East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","69"
"VIC","219","Isaacs","4154","Mordialloc East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","78.410"
"VIC","219","Isaacs","4154","Mordialloc East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"VIC","219","Isaacs","4154","Mordialloc East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4154","Mordialloc East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","750"
"VIC","219","Isaacs","4154","Mordialloc East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","67.080"
"VIC","219","Isaacs","4154","Mordialloc East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","215"
"VIC","219","Isaacs","4154","Mordialloc East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","90.720"
"VIC","219","Isaacs","4154","Mordialloc East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-237"
"VIC","219","Isaacs","4154","Mordialloc East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4154","Mordialloc East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","368"
"VIC","219","Isaacs","4154","Mordialloc East","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.920"
"VIC","219","Isaacs","4154","Mordialloc East","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","22"
"VIC","219","Isaacs","4154","Mordialloc East","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.280"
"VIC","219","Isaacs","4154","Mordialloc East","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4154","Mordialloc East","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","4154","Mordialloc East","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","750"
"VIC","219","Isaacs","4155","Parkdale","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.120"
"VIC","219","Isaacs","4155","Parkdale","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","327"
"VIC","219","Isaacs","4155","Parkdale","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.240"
"VIC","219","Isaacs","4155","Parkdale","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","38"
"VIC","219","Isaacs","4155","Parkdale","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","2.240"
"VIC","219","Isaacs","4155","Parkdale","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","511"
"VIC","219","Isaacs","4155","Parkdale","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.060"
"VIC","219","Isaacs","4155","Parkdale","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"VIC","219","Isaacs","4155","Parkdale","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.350"
"VIC","219","Isaacs","4155","Parkdale","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","755"
"VIC","219","Isaacs","4155","Parkdale","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.410"
"VIC","219","Isaacs","4155","Parkdale","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","219","Isaacs","4155","Parkdale","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.160"
"VIC","219","Isaacs","4155","Parkdale","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","330"
"VIC","219","Isaacs","4155","Parkdale","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.410"
"VIC","219","Isaacs","4155","Parkdale","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","219","Isaacs","4155","Parkdale","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.890"
"VIC","219","Isaacs","4155","Parkdale","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4155","Parkdale","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-38"
"VIC","219","Isaacs","4155","Parkdale","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4155","Parkdale","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","518"
"VIC","219","Isaacs","4155","Parkdale","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.470"
"VIC","219","Isaacs","4155","Parkdale","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","219","Isaacs","4155","Parkdale","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.420"
"VIC","219","Isaacs","4155","Parkdale","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","97"
"VIC","219","Isaacs","4155","Parkdale","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.710"
"VIC","219","Isaacs","4155","Parkdale","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"VIC","219","Isaacs","4155","Parkdale","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.530"
"VIC","219","Isaacs","4155","Parkdale","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","763"
"VIC","219","Isaacs","4155","Parkdale","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.880"
"VIC","219","Isaacs","4155","Parkdale","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","219","Isaacs","4155","Parkdale","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.250"
"VIC","219","Isaacs","4155","Parkdale","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","340"
"VIC","219","Isaacs","4155","Parkdale","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.000"
"VIC","219","Isaacs","4155","Parkdale","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","219","Isaacs","4155","Parkdale","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.310"
"VIC","219","Isaacs","4155","Parkdale","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4155","Parkdale","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","597"
"VIC","219","Isaacs","4155","Parkdale","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.120"
"VIC","219","Isaacs","4155","Parkdale","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","79"
"VIC","219","Isaacs","4155","Parkdale","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","81.440"
"VIC","219","Isaacs","4155","Parkdale","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4155","Parkdale","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-97"
"VIC","219","Isaacs","4155","Parkdale","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4155","Parkdale","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1072"
"VIC","219","Isaacs","4155","Parkdale","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.060"
"VIC","219","Isaacs","4155","Parkdale","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","309"
"VIC","219","Isaacs","4155","Parkdale","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","90.880"
"VIC","219","Isaacs","4155","Parkdale","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","4155","Parkdale","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-340"
"VIC","219","Isaacs","4155","Parkdale","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4155","Parkdale","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4155","Parkdale","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","628"
"VIC","219","Isaacs","4155","Parkdale","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.940"
"VIC","219","Isaacs","4155","Parkdale","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","31"
"VIC","219","Isaacs","4155","Parkdale","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.120"
"VIC","219","Isaacs","4155","Parkdale","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4155","Parkdale","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4155","Parkdale","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","4155","Parkdale","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","457"
"VIC","219","Isaacs","4156","Parkdale Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.540"
"VIC","219","Isaacs","4156","Parkdale Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","190"
"VIC","219","Isaacs","4156","Parkdale Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.350"
"VIC","219","Isaacs","4156","Parkdale Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","24"
"VIC","219","Isaacs","4156","Parkdale Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","2.440"
"VIC","219","Isaacs","4156","Parkdale Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","287"
"VIC","219","Isaacs","4156","Parkdale Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.230"
"VIC","219","Isaacs","4156","Parkdale Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"VIC","219","Isaacs","4156","Parkdale Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","2.440"
"VIC","219","Isaacs","4156","Parkdale Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","458"
"VIC","219","Isaacs","4156","Parkdale Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.640"
"VIC","219","Isaacs","4156","Parkdale Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","219","Isaacs","4156","Parkdale Central","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.170"
"VIC","219","Isaacs","4156","Parkdale Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","192"
"VIC","219","Isaacs","4156","Parkdale Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.550"
"VIC","219","Isaacs","4156","Parkdale Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","219","Isaacs","4156","Parkdale Central","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","219","Isaacs","4156","Parkdale Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-24"
"VIC","219","Isaacs","4156","Parkdale Central","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4156","Parkdale Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","291"
"VIC","219","Isaacs","4156","Parkdale Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.630"
"VIC","219","Isaacs","4156","Parkdale Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","219","Isaacs","4156","Parkdale Central","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","219","Isaacs","4156","Parkdale Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"VIC","219","Isaacs","4156","Parkdale Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.180"
"VIC","219","Isaacs","4156","Parkdale Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","219","Isaacs","4156","Parkdale Central","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","70.830"
"VIC","219","Isaacs","4156","Parkdale Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","461"
"VIC","219","Isaacs","4156","Parkdale Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.950"
"VIC","219","Isaacs","4156","Parkdale Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","219","Isaacs","4156","Parkdale Central","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.320"
"VIC","219","Isaacs","4156","Parkdale Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","195"
"VIC","219","Isaacs","4156","Parkdale Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.860"
"VIC","219","Isaacs","4156","Parkdale Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
