2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","213","Gippsland","4430","Traralgon South","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","4430","Traralgon South","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","4430","Traralgon South","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-78"
"VIC","213","Gippsland","4430","Traralgon South","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4430","Traralgon South","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","4430","Traralgon South","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","4430","Traralgon South","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","4430","Traralgon South","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4430","Traralgon South","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","227"
"VIC","213","Gippsland","4430","Traralgon South","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","70.060"
"VIC","213","Gippsland","4430","Traralgon South","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","66"
"VIC","213","Gippsland","4430","Traralgon South","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","84.620"
"VIC","213","Gippsland","4430","Traralgon South","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4430","Traralgon South","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4430","Traralgon South","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4430","Traralgon South","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","68"
"VIC","213","Gippsland","4432","Tyers","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.320"
"VIC","213","Gippsland","4432","Tyers","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"VIC","213","Gippsland","4432","Tyers","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","22.730"
"VIC","213","Gippsland","4432","Tyers","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","20"
"VIC","213","Gippsland","4432","Tyers","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.680"
"VIC","213","Gippsland","4432","Tyers","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","178"
"VIC","213","Gippsland","4432","Tyers","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","50.570"
"VIC","213","Gippsland","4432","Tyers","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","6"
"VIC","213","Gippsland","4432","Tyers","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","1.700"
"VIC","213","Gippsland","4432","Tyers","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","70"
"VIC","213","Gippsland","4432","Tyers","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.890"
"VIC","213","Gippsland","4432","Tyers","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","213","Gippsland","4432","Tyers","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","33.330"
"VIC","213","Gippsland","4432","Tyers","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","81"
"VIC","213","Gippsland","4432","Tyers","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","23.010"
"VIC","213","Gippsland","4432","Tyers","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","213","Gippsland","4432","Tyers","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","213","Gippsland","4432","Tyers","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","213","Gippsland","4432","Tyers","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.970"
"VIC","213","Gippsland","4432","Tyers","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","213","Gippsland","4432","Tyers","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","213","Gippsland","4432","Tyers","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","180"
"VIC","213","Gippsland","4432","Tyers","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","51.140"
"VIC","213","Gippsland","4432","Tyers","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","2"
"VIC","213","Gippsland","4432","Tyers","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","33.330"
"VIC","213","Gippsland","4432","Tyers","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4432","Tyers","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-6"
"VIC","213","Gippsland","4432","Tyers","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4432","Tyers","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","82"
"VIC","213","Gippsland","4432","Tyers","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.300"
"VIC","213","Gippsland","4432","Tyers","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","12"
"VIC","213","Gippsland","4432","Tyers","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","57.140"
"VIC","213","Gippsland","4432","Tyers","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"VIC","213","Gippsland","4432","Tyers","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","23.580"
"VIC","213","Gippsland","4432","Tyers","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","213","Gippsland","4432","Tyers","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.520"
"VIC","213","Gippsland","4432","Tyers","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","4432","Tyers","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-21"
"VIC","213","Gippsland","4432","Tyers","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4432","Tyers","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","187"
"VIC","213","Gippsland","4432","Tyers","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","53.130"
"VIC","213","Gippsland","4432","Tyers","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","7"
"VIC","213","Gippsland","4432","Tyers","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","33.330"
"VIC","213","Gippsland","4432","Tyers","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4432","Tyers","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","92"
"VIC","213","Gippsland","4432","Tyers","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.140"
"VIC","213","Gippsland","4432","Tyers","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","10"
"VIC","213","Gippsland","4432","Tyers","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","12.050"
"VIC","213","Gippsland","4432","Tyers","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","4432","Tyers","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-83"
"VIC","213","Gippsland","4432","Tyers","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4432","Tyers","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","4432","Tyers","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","260"
"VIC","213","Gippsland","4432","Tyers","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","73.860"
"VIC","213","Gippsland","4432","Tyers","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","73"
"VIC","213","Gippsland","4432","Tyers","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","87.950"
"VIC","213","Gippsland","4432","Tyers","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4432","Tyers","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4432","Tyers","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4432","Tyers","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","138"
"VIC","213","Gippsland","4439","Yallourn North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.940"
"VIC","213","Gippsland","4439","Yallourn North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","147"
"VIC","213","Gippsland","4439","Yallourn North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","32.960"
"VIC","213","Gippsland","4439","Yallourn North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","27"
"VIC","213","Gippsland","4439","Yallourn North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.050"
"VIC","213","Gippsland","4439","Yallourn North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","113"
"VIC","213","Gippsland","4439","Yallourn North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","25.340"
"VIC","213","Gippsland","4439","Yallourn North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","21"
"VIC","213","Gippsland","4439","Yallourn North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","4.710"
"VIC","213","Gippsland","4439","Yallourn North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","140"
"VIC","213","Gippsland","4439","Yallourn North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","31.390"
"VIC","213","Gippsland","4439","Yallourn North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","213","Gippsland","4439","Yallourn North","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.520"
"VIC","213","Gippsland","4439","Yallourn North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","161"
"VIC","213","Gippsland","4439","Yallourn North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","36.100"
"VIC","213","Gippsland","4439","Yallourn North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","213","Gippsland","4439","Yallourn North","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"VIC","213","Gippsland","4439","Yallourn North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","28"
"VIC","213","Gippsland","4439","Yallourn North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.280"
"VIC","213","Gippsland","4439","Yallourn North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","213","Gippsland","4439","Yallourn North","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.760"
"VIC","213","Gippsland","4439","Yallourn North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","117"
"VIC","213","Gippsland","4439","Yallourn North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","26.230"
"VIC","213","Gippsland","4439","Yallourn North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","4"
"VIC","213","Gippsland","4439","Yallourn North","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","19.050"
"VIC","213","Gippsland","4439","Yallourn North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4439","Yallourn North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-21"
"VIC","213","Gippsland","4439","Yallourn North","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4439","Yallourn North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","160"
"VIC","213","Gippsland","4439","Yallourn North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","35.870"
"VIC","213","Gippsland","4439","Yallourn North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","20"
"VIC","213","Gippsland","4439","Yallourn North","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","71.430"
"VIC","213","Gippsland","4439","Yallourn North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","165"
"VIC","213","Gippsland","4439","Yallourn North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","37.000"
"VIC","213","Gippsland","4439","Yallourn North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","213","Gippsland","4439","Yallourn North","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"VIC","213","Gippsland","4439","Yallourn North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","4439","Yallourn North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-28"
"VIC","213","Gippsland","4439","Yallourn North","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4439","Yallourn North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","121"
"VIC","213","Gippsland","4439","Yallourn North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","27.130"
"VIC","213","Gippsland","4439","Yallourn North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","4"
"VIC","213","Gippsland","4439","Yallourn North","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","14.290"
"VIC","213","Gippsland","4439","Yallourn North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4439","Yallourn North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","183"
"VIC","213","Gippsland","4439","Yallourn North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","41.030"
"VIC","213","Gippsland","4439","Yallourn North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","23"
"VIC","213","Gippsland","4439","Yallourn North","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","13.940"
"VIC","213","Gippsland","4439","Yallourn North","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","4439","Yallourn North","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-165"
"VIC","213","Gippsland","4439","Yallourn North","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","4439","Yallourn North","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","4439","Yallourn North","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","263"
"VIC","213","Gippsland","4439","Yallourn North","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","58.970"
"VIC","213","Gippsland","4439","Yallourn North","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","142"
"VIC","213","Gippsland","4439","Yallourn North","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","86.060"
"VIC","213","Gippsland","4439","Yallourn North","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","4439","Yallourn North","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","4439","Yallourn North","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","4439","Yallourn North","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","91"
"VIC","213","Gippsland","31662","Johnsonville","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.080"
"VIC","213","Gippsland","31662","Johnsonville","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"VIC","213","Gippsland","31662","Johnsonville","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","15.020"
"VIC","213","Gippsland","31662","Johnsonville","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","42"
"VIC","213","Gippsland","31662","Johnsonville","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.420"
"VIC","213","Gippsland","31662","Johnsonville","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","337"
