2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6598"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.760"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","220"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","30.300"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","-726"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6466"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.910"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","910"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","62.630"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-1453"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","2127"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.790"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","305"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.990"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6836"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.310"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","238"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.380"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6776"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.920"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","310"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.570"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2127"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8653"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","56.080"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1817"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","85.430"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97535","Carrum Downs DUNKLEY PPVC","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","97"
"VIC","210","Dunkley","97548","Carrum Downs West","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.790"
"VIC","210","Dunkley","97548","Carrum Downs West","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","9"
"VIC","210","Dunkley","97548","Carrum Downs West","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","2.860"
"VIC","210","Dunkley","97548","Carrum Downs West","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","210","Dunkley","97548","Carrum Downs West","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.890"
"VIC","210","Dunkley","97548","Carrum Downs West","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","10"
"VIC","210","Dunkley","97548","Carrum Downs West","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","3.170"
"VIC","210","Dunkley","97548","Carrum Downs West","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","33"
"VIC","210","Dunkley","97548","Carrum Downs West","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.480"
"VIC","210","Dunkley","97548","Carrum Downs West","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","4"
"VIC","210","Dunkley","97548","Carrum Downs West","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.270"
"VIC","210","Dunkley","97548","Carrum Downs West","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","119"
"VIC","210","Dunkley","97548","Carrum Downs West","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.780"
"VIC","210","Dunkley","97548","Carrum Downs West","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"VIC","210","Dunkley","97548","Carrum Downs West","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","4.760"
"VIC","210","Dunkley","97548","Carrum Downs West","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","97"
"VIC","210","Dunkley","97548","Carrum Downs West","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.790"
"VIC","210","Dunkley","97548","Carrum Downs West","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","9"
"VIC","210","Dunkley","97548","Carrum Downs West","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","2.860"
"VIC","210","Dunkley","97548","Carrum Downs West","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","210","Dunkley","97548","Carrum Downs West","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.890"
"VIC","210","Dunkley","97548","Carrum Downs West","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","10"
"VIC","210","Dunkley","97548","Carrum Downs West","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","3.170"
"VIC","210","Dunkley","97548","Carrum Downs West","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","36"
"VIC","210","Dunkley","97548","Carrum Downs West","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.430"
"VIC","210","Dunkley","97548","Carrum Downs West","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","210","Dunkley","97548","Carrum Downs West","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","75.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-4"
"VIC","210","Dunkley","97548","Carrum Downs West","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","120"
"VIC","210","Dunkley","97548","Carrum Downs West","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.100"
"VIC","210","Dunkley","97548","Carrum Downs West","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","210","Dunkley","97548","Carrum Downs West","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.000"
"VIC","210","Dunkley","97548","Carrum Downs West","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"VIC","210","Dunkley","97548","Carrum Downs West","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","4.760"
"VIC","210","Dunkley","97548","Carrum Downs West","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","98"
"VIC","210","Dunkley","97548","Carrum Downs West","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.110"
"VIC","210","Dunkley","97548","Carrum Downs West","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","210","Dunkley","97548","Carrum Downs West","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","11"
"VIC","210","Dunkley","97548","Carrum Downs West","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","3.490"
"VIC","210","Dunkley","97548","Carrum Downs West","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","2"
"VIC","210","Dunkley","97548","Carrum Downs West","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","20.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"VIC","210","Dunkley","97548","Carrum Downs West","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","9.520"
"VIC","210","Dunkley","97548","Carrum Downs West","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","210","Dunkley","97548","Carrum Downs West","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","-10"
"VIC","210","Dunkley","97548","Carrum Downs West","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","37"
"VIC","210","Dunkley","97548","Carrum Downs West","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.750"
"VIC","210","Dunkley","97548","Carrum Downs West","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","210","Dunkley","97548","Carrum Downs West","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","123"
"VIC","210","Dunkley","97548","Carrum Downs West","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.050"
"VIC","210","Dunkley","97548","Carrum Downs West","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","210","Dunkley","97548","Carrum Downs West","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","30.000"
"VIC","210","Dunkley","97548","Carrum Downs West","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","16"
"VIC","210","Dunkley","97548","Carrum Downs West","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","5.080"
"VIC","210","Dunkley","97548","Carrum Downs West","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
