2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","204","Casey","104236","Emerald (Casey)","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","-41"
"VIC","204","Casey","104236","Emerald (Casey)","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","72"
"VIC","204","Casey","104236","Emerald (Casey)","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.750"
"VIC","204","Casey","104236","Emerald (Casey)","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","204","Casey","104236","Emerald (Casey)","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.510"
"VIC","204","Casey","104236","Emerald (Casey)","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","96"
"VIC","204","Casey","104236","Emerald (Casey)","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","29.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","49"
"VIC","204","Casey","104236","Emerald (Casey)","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","14.800"
"VIC","204","Casey","104236","Emerald (Casey)","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","17"
"VIC","204","Casey","104236","Emerald (Casey)","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","41.460"
"VIC","204","Casey","104236","Emerald (Casey)","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","114"
"VIC","204","Casey","104236","Emerald (Casey)","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.440"
"VIC","204","Casey","104236","Emerald (Casey)","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","16"
"VIC","204","Casey","104236","Emerald (Casey)","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","39.020"
"VIC","204","Casey","104236","Emerald (Casey)","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","-72"
"VIC","204","Casey","104236","Emerald (Casey)","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","204","Casey","104236","Emerald (Casey)","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","131"
"VIC","204","Casey","104236","Emerald (Casey)","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","39.580"
"VIC","204","Casey","104236","Emerald (Casey)","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","35"
"VIC","204","Casey","104236","Emerald (Casey)","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","48.610"
"VIC","204","Casey","104236","Emerald (Casey)","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","82"
"VIC","204","Casey","104236","Emerald (Casey)","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","24.770"
"VIC","204","Casey","104236","Emerald (Casey)","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","33"
"VIC","204","Casey","104236","Emerald (Casey)","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","45.830"
"VIC","204","Casey","104236","Emerald (Casey)","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","118"
"VIC","204","Casey","104236","Emerald (Casey)","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","35.650"
"VIC","204","Casey","104236","Emerald (Casey)","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","4"
"VIC","204","Casey","104236","Emerald (Casey)","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","5.560"
"VIC","204","Casey","104236","Emerald (Casey)","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","188"
"VIC","204","Casey","104236","Emerald (Casey)","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","56.800"
"VIC","204","Casey","104236","Emerald (Casey)","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","57"
"VIC","204","Casey","104236","Emerald (Casey)","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","69.510"
"VIC","204","Casey","104236","Emerald (Casey)","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","0"
"VIC","204","Casey","104236","Emerald (Casey)","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","0.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","-82"
"VIC","204","Casey","104236","Emerald (Casey)","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","-100.000"
"VIC","204","Casey","104236","Emerald (Casey)","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","143"
"VIC","204","Casey","104236","Emerald (Casey)","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","43.200"
"VIC","204","Casey","104236","Emerald (Casey)","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","25"
"VIC","204","Casey","104236","Emerald (Casey)","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","30.490"
"VIC","204","Casey","108916","Special Hospital Team 1","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","5"
"VIC","204","Casey","108916","Special Hospital Team 1","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","4.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.800"
"VIC","204","Casey","108916","Special Hospital Team 1","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.800"
"VIC","204","Casey","108916","Special Hospital Team 1","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","2"
"VIC","204","Casey","108916","Special Hospital Team 1","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","1.600"
"VIC","204","Casey","108916","Special Hospital Team 1","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","204","Casey","108916","Special Hospital Team 1","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.200"
"VIC","204","Casey","108916","Special Hospital Team 1","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","38"
"VIC","204","Casey","108916","Special Hospital Team 1","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.400"
"VIC","204","Casey","108916","Special Hospital Team 1","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","0.800"
"VIC","204","Casey","108916","Special Hospital Team 1","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","73"
"VIC","204","Casey","108916","Special Hospital Team 1","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","58.400"
"VIC","204","Casey","108916","Special Hospital Team 1","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","5"
"VIC","204","Casey","108916","Special Hospital Team 1","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","4.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.800"
"VIC","204","Casey","108916","Special Hospital Team 1","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","-1"
"VIC","204","Casey","108916","Special Hospital Team 1","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","3"
"VIC","204","Casey","108916","Special Hospital Team 1","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","2.400"
"VIC","204","Casey","108916","Special Hospital Team 1","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","204","Casey","108916","Special Hospital Team 1","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.200"
"VIC","204","Casey","108916","Special Hospital Team 1","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","38"
"VIC","204","Casey","108916","Special Hospital Team 1","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.400"
"VIC","204","Casey","108916","Special Hospital Team 1","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","0.800"
"VIC","204","Casey","108916","Special Hospital Team 1","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","73"
"VIC","204","Casey","108916","Special Hospital Team 1","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","58.400"
"VIC","204","Casey","108916","Special Hospital Team 1","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","5"
"VIC","204","Casey","108916","Special Hospital Team 1","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","4.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.800"
"VIC","204","Casey","108916","Special Hospital Team 1","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","-3"
"VIC","204","Casey","108916","Special Hospital Team 1","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","204","Casey","108916","Special Hospital Team 1","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.200"
"VIC","204","Casey","108916","Special Hospital Team 1","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","40"
"VIC","204","Casey","108916","Special Hospital Team 1","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.000"
"VIC","204","Casey","108916","Special Hospital Team 1","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","204","Casey","108916","Special Hospital Team 1","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","66.670"
"VIC","204","Casey","108916","Special Hospital Team 1","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","2"
"VIC","204","Casey","108916","Special Hospital Team 1","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","1.600"
