2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","211","Flinders","66007","Rosebud PPVC","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","866"
"VIC","211","Flinders","66007","Rosebud PPVC","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.380"
"VIC","211","Flinders","66007","Rosebud PPVC","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","211","Flinders","66007","Rosebud PPVC","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.570"
"VIC","211","Flinders","66007","Rosebud PPVC","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","-465"
"VIC","211","Flinders","66007","Rosebud PPVC","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","211","Flinders","66007","Rosebud PPVC","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","4983"
"VIC","211","Flinders","66007","Rosebud PPVC","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","25.210"
"VIC","211","Flinders","66007","Rosebud PPVC","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","160"
"VIC","211","Flinders","66007","Rosebud PPVC","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","34.410"
"VIC","211","Flinders","66007","Rosebud PPVC","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","8302"
"VIC","211","Flinders","66007","Rosebud PPVC","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","42.000"
"VIC","211","Flinders","66007","Rosebud PPVC","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","95"
"VIC","211","Flinders","66007","Rosebud PPVC","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","20.430"
"VIC","211","Flinders","66007","Rosebud PPVC","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1220"
"VIC","211","Flinders","66007","Rosebud PPVC","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","6.170"
"VIC","211","Flinders","66007","Rosebud PPVC","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","151"
"VIC","211","Flinders","66007","Rosebud PPVC","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.470"
"VIC","211","Flinders","66007","Rosebud PPVC","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4366"
"VIC","211","Flinders","66007","Rosebud PPVC","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","22.090"
"VIC","211","Flinders","66007","Rosebud PPVC","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","27"
"VIC","211","Flinders","66007","Rosebud PPVC","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.810"
"VIC","211","Flinders","66007","Rosebud PPVC","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","898"
"VIC","211","Flinders","66007","Rosebud PPVC","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.540"
"VIC","211","Flinders","66007","Rosebud PPVC","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","32"
"VIC","211","Flinders","66007","Rosebud PPVC","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.880"
"VIC","211","Flinders","66007","Rosebud PPVC","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","5236"
"VIC","211","Flinders","66007","Rosebud PPVC","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","26.490"
"VIC","211","Flinders","66007","Rosebud PPVC","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","253"
"VIC","211","Flinders","66007","Rosebud PPVC","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","20.740"
"VIC","211","Flinders","66007","Rosebud PPVC","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","9110"
"VIC","211","Flinders","66007","Rosebud PPVC","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","46.080"
"VIC","211","Flinders","66007","Rosebud PPVC","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","808"
"VIC","211","Flinders","66007","Rosebud PPVC","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","66.230"
"VIC","211","Flinders","66007","Rosebud PPVC","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-1220"
"VIC","211","Flinders","66007","Rosebud PPVC","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","211","Flinders","66007","Rosebud PPVC","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4479"
"VIC","211","Flinders","66007","Rosebud PPVC","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","22.660"
"VIC","211","Flinders","66007","Rosebud PPVC","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","113"
"VIC","211","Flinders","66007","Rosebud PPVC","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.260"
"VIC","211","Flinders","66007","Rosebud PPVC","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","944"
"VIC","211","Flinders","66007","Rosebud PPVC","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.780"
"VIC","211","Flinders","66007","Rosebud PPVC","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","46"
"VIC","211","Flinders","66007","Rosebud PPVC","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.770"
"VIC","211","Flinders","66007","Rosebud PPVC","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","5714"
"VIC","211","Flinders","66007","Rosebud PPVC","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","28.900"
"VIC","211","Flinders","66007","Rosebud PPVC","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","478"
"VIC","211","Flinders","66007","Rosebud PPVC","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","50.640"
"VIC","211","Flinders","66007","Rosebud PPVC","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","9173"
"VIC","211","Flinders","66007","Rosebud PPVC","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","46.400"
"VIC","211","Flinders","66007","Rosebud PPVC","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","63"
"VIC","211","Flinders","66007","Rosebud PPVC","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","6.670"
"VIC","211","Flinders","66007","Rosebud PPVC","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4882"
"VIC","211","Flinders","66007","Rosebud PPVC","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","24.700"
"VIC","211","Flinders","66007","Rosebud PPVC","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","403"
"VIC","211","Flinders","66007","Rosebud PPVC","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","42.690"
"VIC","211","Flinders","66007","Rosebud PPVC","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-944"
"VIC","211","Flinders","66007","Rosebud PPVC","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","9761"
"VIC","211","Flinders","66007","Rosebud PPVC","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","49.380"
"VIC","211","Flinders","66007","Rosebud PPVC","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","4047"
"VIC","211","Flinders","66007","Rosebud PPVC","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","82.900"
"VIC","211","Flinders","66007","Rosebud PPVC","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10008"
"VIC","211","Flinders","66007","Rosebud PPVC","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","50.620"
"VIC","211","Flinders","66007","Rosebud PPVC","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","835"
"VIC","211","Flinders","66007","Rosebud PPVC","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","17.100"
"VIC","211","Flinders","66007","Rosebud PPVC","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-4882"
"VIC","211","Flinders","66007","Rosebud PPVC","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","66007","Rosebud PPVC","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","66007","Rosebud PPVC","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","33"
"VIC","211","Flinders","69887","Dromana North","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","3.580"
"VIC","211","Flinders","69887","Dromana North","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","224"
"VIC","211","Flinders","69887","Dromana North","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","24.300"
"VIC","211","Flinders","69887","Dromana North","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","356"
"VIC","211","Flinders","69887","Dromana North","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","38.610"
"VIC","211","Flinders","69887","Dromana North","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"VIC","211","Flinders","69887","Dromana North","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","6.940"
"VIC","211","Flinders","69887","Dromana North","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","14"
"VIC","211","Flinders","69887","Dromana North","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","1.520"
"VIC","211","Flinders","69887","Dromana North","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","191"
"VIC","211","Flinders","69887","Dromana North","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.720"
"VIC","211","Flinders","69887","Dromana North","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","40"
"VIC","211","Flinders","69887","Dromana North","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.340"
"VIC","211","Flinders","69887","Dromana North","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","0","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","35"
"VIC","211","Flinders","69887","Dromana North","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","3.800"
"VIC","211","Flinders","69887","Dromana North","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","211","Flinders","69887","Dromana North","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"VIC","211","Flinders","69887","Dromana North","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","227"
"VIC","211","Flinders","69887","Dromana North","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","24.620"
"VIC","211","Flinders","69887","Dromana North","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","3"
"VIC","211","Flinders","69887","Dromana North","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","21.430"
"VIC","211","Flinders","69887","Dromana North","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","359"
"VIC","211","Flinders","69887","Dromana North","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","38.940"
"VIC","211","Flinders","69887","Dromana North","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","3"
"VIC","211","Flinders","69887","Dromana North","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","21.430"
"VIC","211","Flinders","69887","Dromana North","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"VIC","211","Flinders","69887","Dromana North","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","7.160"
"VIC","211","Flinders","69887","Dromana North","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","211","Flinders","69887","Dromana North","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"VIC","211","Flinders","69887","Dromana North","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","-14"
"VIC","211","Flinders","69887","Dromana North","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","211","Flinders","69887","Dromana North","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","191"
"VIC","211","Flinders","69887","Dromana North","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.720"
"VIC","211","Flinders","69887","Dromana North","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","44"
"VIC","211","Flinders","69887","Dromana North","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.770"
"VIC","211","Flinders","69887","Dromana North","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","211","Flinders","69887","Dromana North","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","28.570"
"VIC","211","Flinders","69887","Dromana North","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","-35"
"VIC","211","Flinders","69887","Dromana North","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","211","Flinders","69887","Dromana North","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","239"
"VIC","211","Flinders","69887","Dromana North","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","25.920"
"VIC","211","Flinders","69887","Dromana North","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","12"
"VIC","211","Flinders","69887","Dromana North","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","34.290"
"VIC","211","Flinders","69887","Dromana North","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","365"
"VIC","211","Flinders","69887","Dromana North","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","39.590"
"VIC","211","Flinders","69887","Dromana North","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","6"
"VIC","211","Flinders","69887","Dromana North","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","17.140"
"VIC","211","Flinders","69887","Dromana North","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"VIC","211","Flinders","69887","Dromana North","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.890"
"VIC","211","Flinders","69887","Dromana North","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"VIC","211","Flinders","69887","Dromana North","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.710"
"VIC","211","Flinders","69887","Dromana North","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
