2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","232","Scullin","31767","Epping East","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-160"
"VIC","232","Scullin","31767","Epping East","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31767","Epping East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","195"
"VIC","232","Scullin","31767","Epping East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.740"
"VIC","232","Scullin","31767","Epping East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","58"
"VIC","232","Scullin","31767","Epping East","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.250"
"VIC","232","Scullin","31767","Epping East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","246"
"VIC","232","Scullin","31767","Epping East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.420"
"VIC","232","Scullin","31767","Epping East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","68"
"VIC","232","Scullin","31767","Epping East","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","42.500"
"VIC","232","Scullin","31767","Epping East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","456"
"VIC","232","Scullin","31767","Epping East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.840"
"VIC","232","Scullin","31767","Epping East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","34"
"VIC","232","Scullin","31767","Epping East","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.250"
"VIC","232","Scullin","31767","Epping East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","-195"
"VIC","232","Scullin","31767","Epping East","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31767","Epping East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","309"
"VIC","232","Scullin","31767","Epping East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.450"
"VIC","232","Scullin","31767","Epping East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","63"
"VIC","232","Scullin","31767","Epping East","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","32.310"
"VIC","232","Scullin","31767","Epping East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","588"
"VIC","232","Scullin","31767","Epping East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.550"
"VIC","232","Scullin","31767","Epping East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","132"
"VIC","232","Scullin","31767","Epping East","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","67.690"
"VIC","232","Scullin","31767","Epping East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31767","Epping East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31767","Epping East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31767","Epping East","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","51"
"VIC","232","Scullin","31768","Thomastown Heights","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.410"
"VIC","232","Scullin","31768","Thomastown Heights","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","27"
"VIC","232","Scullin","31768","Thomastown Heights","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","3.920"
"VIC","232","Scullin","31768","Thomastown Heights","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","43"
"VIC","232","Scullin","31768","Thomastown Heights","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","6.250"
"VIC","232","Scullin","31768","Thomastown Heights","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","232","Scullin","31768","Thomastown Heights","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","6.980"
"VIC","232","Scullin","31768","Thomastown Heights","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","46"
"VIC","232","Scullin","31768","Thomastown Heights","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.690"
"VIC","232","Scullin","31768","Thomastown Heights","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","107"
"VIC","232","Scullin","31768","Thomastown Heights","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.550"
"VIC","232","Scullin","31768","Thomastown Heights","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","358"
"VIC","232","Scullin","31768","Thomastown Heights","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.030"
"VIC","232","Scullin","31768","Thomastown Heights","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","8"
"VIC","232","Scullin","31768","Thomastown Heights","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","1.160"
"VIC","232","Scullin","31768","Thomastown Heights","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","52"
"VIC","232","Scullin","31768","Thomastown Heights","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.560"
"VIC","232","Scullin","31768","Thomastown Heights","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","232","Scullin","31768","Thomastown Heights","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"VIC","232","Scullin","31768","Thomastown Heights","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","27"
"VIC","232","Scullin","31768","Thomastown Heights","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","3.920"
"VIC","232","Scullin","31768","Thomastown Heights","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","44"
"VIC","232","Scullin","31768","Thomastown Heights","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","6.400"
"VIC","232","Scullin","31768","Thomastown Heights","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","232","Scullin","31768","Thomastown Heights","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","12.500"
"VIC","232","Scullin","31768","Thomastown Heights","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"VIC","232","Scullin","31768","Thomastown Heights","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.560"
"VIC","232","Scullin","31768","Thomastown Heights","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","232","Scullin","31768","Thomastown Heights","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","232","Scullin","31768","Thomastown Heights","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","47"
"VIC","232","Scullin","31768","Thomastown Heights","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.830"
"VIC","232","Scullin","31768","Thomastown Heights","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","232","Scullin","31768","Thomastown Heights","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.500"
"VIC","232","Scullin","31768","Thomastown Heights","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","107"
"VIC","232","Scullin","31768","Thomastown Heights","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.550"
"VIC","232","Scullin","31768","Thomastown Heights","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","359"
"VIC","232","Scullin","31768","Thomastown Heights","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.180"
"VIC","232","Scullin","31768","Thomastown Heights","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","232","Scullin","31768","Thomastown Heights","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.500"
"VIC","232","Scullin","31768","Thomastown Heights","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","-8"
"VIC","232","Scullin","31768","Thomastown Heights","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31768","Thomastown Heights","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","54"
"VIC","232","Scullin","31768","Thomastown Heights","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.850"
"VIC","232","Scullin","31768","Thomastown Heights","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","232","Scullin","31768","Thomastown Heights","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","7.410"
"VIC","232","Scullin","31768","Thomastown Heights","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","-27"
"VIC","232","Scullin","31768","Thomastown Heights","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31768","Thomastown Heights","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","48"
"VIC","232","Scullin","31768","Thomastown Heights","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","6.980"
"VIC","232","Scullin","31768","Thomastown Heights","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","4"
"VIC","232","Scullin","31768","Thomastown Heights","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","14.810"
"VIC","232","Scullin","31768","Thomastown Heights","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"VIC","232","Scullin","31768","Thomastown Heights","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.430"
"VIC","232","Scullin","31768","Thomastown Heights","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","232","Scullin","31768","Thomastown Heights","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"VIC","232","Scullin","31768","Thomastown Heights","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","51"
"VIC","232","Scullin","31768","Thomastown Heights","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.410"
"VIC","232","Scullin","31768","Thomastown Heights","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","232","Scullin","31768","Thomastown Heights","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.810"
"VIC","232","Scullin","31768","Thomastown Heights","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","113"
"VIC","232","Scullin","31768","Thomastown Heights","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.420"
"VIC","232","Scullin","31768","Thomastown Heights","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","232","Scullin","31768","Thomastown Heights","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.220"
"VIC","232","Scullin","31768","Thomastown Heights","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","364"
"VIC","232","Scullin","31768","Thomastown Heights","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.910"
"VIC","232","Scullin","31768","Thomastown Heights","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","232","Scullin","31768","Thomastown Heights","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.520"
"VIC","232","Scullin","31768","Thomastown Heights","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","59"
"VIC","232","Scullin","31768","Thomastown Heights","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","8.580"
"VIC","232","Scullin","31768","Thomastown Heights","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","5"
"VIC","232","Scullin","31768","Thomastown Heights","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","10.420"
"VIC","232","Scullin","31768","Thomastown Heights","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","-48"
"VIC","232","Scullin","31768","Thomastown Heights","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31768","Thomastown Heights","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"VIC","232","Scullin","31768","Thomastown Heights","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","10.030"
"VIC","232","Scullin","31768","Thomastown Heights","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","232","Scullin","31768","Thomastown Heights","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.920"
"VIC","232","Scullin","31768","Thomastown Heights","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","72"
"VIC","232","Scullin","31768","Thomastown Heights","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.470"
"VIC","232","Scullin","31768","Thomastown Heights","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","21"
"VIC","232","Scullin","31768","Thomastown Heights","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","43.750"
"VIC","232","Scullin","31768","Thomastown Heights","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","114"
"VIC","232","Scullin","31768","Thomastown Heights","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.570"
"VIC","232","Scullin","31768","Thomastown Heights","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","232","Scullin","31768","Thomastown Heights","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","2.080"
"VIC","232","Scullin","31768","Thomastown Heights","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","374"
"VIC","232","Scullin","31768","Thomastown Heights","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.360"
"VIC","232","Scullin","31768","Thomastown Heights","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","232","Scullin","31768","Thomastown Heights","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.830"
"VIC","232","Scullin","31768","Thomastown Heights","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
