2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","328","Corangamite","83622","Armstrong Creek East","4","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","4","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","513"
"VIC","328","Corangamite","83622","Armstrong Creek East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.160"
"VIC","328","Corangamite","83622","Armstrong Creek East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","40"
"VIC","328","Corangamite","83622","Armstrong Creek East","4","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","46.510"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Count","-107"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Percent","-100.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Count","458"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.930"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Count","64"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","59.810"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","708"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.620"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","21"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.630"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","535"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.450"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","22"
"VIC","328","Corangamite","83622","Armstrong Creek East","5","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.560"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Count","-458"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1128"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","66.310"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","420"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","91.700"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","7","41224","MACKENZIE","Harley James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","573"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.690"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","38"
"VIC","328","Corangamite","83622","Armstrong Creek East","6","8","40773","DUNSTAN","Darcy","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.300"
"VIC","328","Corangamite","83770","Grovedale Central","0","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Count","47"
"VIC","328","Corangamite","83770","Grovedale Central","0","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Preference Percent","3.690"
"VIC","328","Corangamite","83770","Grovedale Central","0","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Count","0"
"VIC","328","Corangamite","83770","Grovedale Central","0","1","41191","LOCKHART","Kathryn Fay","IND","Independent","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83770","Grovedale Central","0","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Count","46"
"VIC","328","Corangamite","83770","Grovedale Central","0","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Preference Percent","3.620"
"VIC","328","Corangamite","83770","Grovedale Central","0","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","328","Corangamite","83770","Grovedale Central","0","2","41380","JACKSON","James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83770","Grovedale Central","0","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Count","16"
"VIC","328","Corangamite","83770","Grovedale Central","0","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Preference Percent","1.260"
"VIC","328","Corangamite","83770","Grovedale Central","0","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","328","Corangamite","83770","Grovedale Central","0","3","41911","BARKER","Paul Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83770","Grovedale Central","0","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Count","182"
"VIC","328","Corangamite","83770","Grovedale Central","0","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.310"
"VIC","328","Corangamite","83770","Grovedale Central","0","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","328","Corangamite","83770","Grovedale Central","0","4","41088","POPE","Mitchell Christopher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83770","Grovedale Central","0","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"VIC","328","Corangamite","83770","Grovedale Central","0","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Preference Percent","5.350"
"VIC","328","Corangamite","83770","Grovedale Central","0","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","328","Corangamite","83770","Grovedale Central","0","5","41510","SEABROOK","Colin William Philip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","328","Corangamite","83770","Grovedale Central","0","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","506"
"VIC","328","Corangamite","83770","Grovedale Central","0","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.780"
"VIC","328","Corangamite","83770","Grovedale Central","0","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","328","Corangamite","83770","Grovedale Central","0","6","40877","COKER","Elizabeth Ann","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
