2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","223","La Trobe","0","POSTAL","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","241"
"VIC","223","La Trobe","0","POSTAL","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","20.690"
"VIC","223","La Trobe","0","POSTAL","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","2281"
"VIC","223","La Trobe","0","POSTAL","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.960"
"VIC","223","La Trobe","0","POSTAL","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","105"
"VIC","223","La Trobe","0","POSTAL","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.010"
"VIC","223","La Trobe","0","POSTAL","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","2610"
"VIC","223","La Trobe","0","POSTAL","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","12.540"
"VIC","223","La Trobe","0","POSTAL","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","641"
"VIC","223","La Trobe","0","POSTAL","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.020"
"VIC","223","La Trobe","0","POSTAL","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","0","POSTAL","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","6956"
"VIC","223","La Trobe","0","POSTAL","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","33.430"
"VIC","223","La Trobe","0","POSTAL","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","430"
"VIC","223","La Trobe","0","POSTAL","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.480"
"VIC","223","La Trobe","0","POSTAL","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","0","POSTAL","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10984"
"VIC","223","La Trobe","0","POSTAL","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","52.790"
"VIC","223","La Trobe","0","POSTAL","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1593"
"VIC","223","La Trobe","0","POSTAL","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","61.030"
"VIC","223","La Trobe","0","POSTAL","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","2868"
"VIC","223","La Trobe","0","POSTAL","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.780"
"VIC","223","La Trobe","0","POSTAL","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","587"
"VIC","223","La Trobe","0","POSTAL","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.490"
"VIC","223","La Trobe","0","POSTAL","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","-2610"
"VIC","223","La Trobe","0","POSTAL","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","0","POSTAL","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","0","POSTAL","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","9094"
"VIC","223","La Trobe","0","POSTAL","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","43.700"
"VIC","223","La Trobe","0","POSTAL","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2138"
"VIC","223","La Trobe","0","POSTAL","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","74.550"
"VIC","223","La Trobe","0","POSTAL","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","0","POSTAL","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","11714"
"VIC","223","La Trobe","0","POSTAL","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","56.300"
"VIC","223","La Trobe","0","POSTAL","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","730"
"VIC","223","La Trobe","0","POSTAL","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","25.450"
"VIC","223","La Trobe","0","POSTAL","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2868"
"VIC","223","La Trobe","0","POSTAL","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","0","POSTAL","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","223","La Trobe","0","POSTAL","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","POSTAL","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","223","La Trobe","0","POSTAL","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","183"
"VIC","223","La Trobe","0","PRE_POLL","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","5.360"
"VIC","223","La Trobe","0","PRE_POLL","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","0","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1083"
"VIC","223","La Trobe","0","PRE_POLL","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","31.700"
"VIC","223","La Trobe","0","PRE_POLL","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","0","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","163"
"VIC","223","La Trobe","0","PRE_POLL","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","4.770"
"VIC","223","La Trobe","0","PRE_POLL","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","1219"
"VIC","223","La Trobe","0","PRE_POLL","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","35.690"
"VIC","223","La Trobe","0","PRE_POLL","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","480"
"VIC","223","La Trobe","0","PRE_POLL","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.050"
"VIC","223","La Trobe","0","PRE_POLL","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","288"
"VIC","223","La Trobe","0","PRE_POLL","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","8.430"
"VIC","223","La Trobe","0","PRE_POLL","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","211"
"VIC","223","La Trobe","0","PRE_POLL","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","6.180"
"VIC","223","La Trobe","0","PRE_POLL","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","28"
"VIC","223","La Trobe","0","PRE_POLL","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","17.180"
"VIC","223","La Trobe","0","PRE_POLL","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1106"
"VIC","223","La Trobe","0","PRE_POLL","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.380"
"VIC","223","La Trobe","0","PRE_POLL","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","23"
"VIC","223","La Trobe","0","PRE_POLL","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","14.110"
"VIC","223","La Trobe","0","PRE_POLL","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","0","PRE_POLL","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","-163"
"VIC","223","La Trobe","0","PRE_POLL","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","0","PRE_POLL","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","1272"
"VIC","223","La Trobe","0","PRE_POLL","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","37.240"
"VIC","223","La Trobe","0","PRE_POLL","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","53"
"VIC","223","La Trobe","0","PRE_POLL","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","32.520"
"VIC","223","La Trobe","0","PRE_POLL","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","508"
"VIC","223","La Trobe","0","PRE_POLL","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.870"
"VIC","223","La Trobe","0","PRE_POLL","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","28"
"VIC","223","La Trobe","0","PRE_POLL","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.180"
"VIC","223","La Trobe","0","PRE_POLL","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","319"
"VIC","223","La Trobe","0","PRE_POLL","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","9.340"
"VIC","223","La Trobe","0","PRE_POLL","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"VIC","223","La Trobe","0","PRE_POLL","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.020"
"VIC","223","La Trobe","0","PRE_POLL","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","0","PRE_POLL","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-211"
"VIC","223","La Trobe","0","PRE_POLL","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","0","PRE_POLL","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1148"
"VIC","223","La Trobe","0","PRE_POLL","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","33.610"
"VIC","223","La Trobe","0","PRE_POLL","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","42"
"VIC","223","La Trobe","0","PRE_POLL","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","19.910"
"VIC","223","La Trobe","0","PRE_POLL","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","0","PRE_POLL","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","0","PRE_POLL","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","0","PRE_POLL","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","1324"
"VIC","223","La Trobe","0","PRE_POLL","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","38.760"
