2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","198","Ballarat","3075","Wendouree West","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","39"
"VIC","198","Ballarat","3075","Wendouree West","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","5.920"
"VIC","198","Ballarat","3075","Wendouree West","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","10"
"VIC","198","Ballarat","3075","Wendouree West","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","45.450"
"VIC","198","Ballarat","3075","Wendouree West","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","100"
"VIC","198","Ballarat","3075","Wendouree West","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.170"
"VIC","198","Ballarat","3075","Wendouree West","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","198","Ballarat","3075","Wendouree West","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.950"
"VIC","198","Ballarat","3075","Wendouree West","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","113"
"VIC","198","Ballarat","3075","Wendouree West","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.150"
"VIC","198","Ballarat","3075","Wendouree West","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","198","Ballarat","3075","Wendouree West","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.950"
"VIC","198","Ballarat","3075","Wendouree West","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"VIC","198","Ballarat","3075","Wendouree West","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","13.510"
"VIC","198","Ballarat","3075","Wendouree West","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"VIC","198","Ballarat","3075","Wendouree West","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.030"
"VIC","198","Ballarat","3075","Wendouree West","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","357"
"VIC","198","Ballarat","3075","Wendouree West","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.170"
"VIC","198","Ballarat","3075","Wendouree West","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","198","Ballarat","3075","Wendouree West","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.080"
"VIC","198","Ballarat","3075","Wendouree West","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","-39"
"VIC","198","Ballarat","3075","Wendouree West","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","3075","Wendouree West","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","155"
"VIC","198","Ballarat","3075","Wendouree West","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.520"
"VIC","198","Ballarat","3075","Wendouree West","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","55"
"VIC","198","Ballarat","3075","Wendouree West","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","61.800"
"VIC","198","Ballarat","3075","Wendouree West","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","128"
"VIC","198","Ballarat","3075","Wendouree West","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.420"
"VIC","198","Ballarat","3075","Wendouree West","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","198","Ballarat","3075","Wendouree West","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.850"
"VIC","198","Ballarat","3075","Wendouree West","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","-89"
"VIC","198","Ballarat","3075","Wendouree West","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","3075","Wendouree West","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","376"
"VIC","198","Ballarat","3075","Wendouree West","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.060"
"VIC","198","Ballarat","3075","Wendouree West","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","198","Ballarat","3075","Wendouree West","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.350"
"VIC","198","Ballarat","3075","Wendouree West","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","180"
"VIC","198","Ballarat","3075","Wendouree West","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.310"
"VIC","198","Ballarat","3075","Wendouree West","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","25"
"VIC","198","Ballarat","3075","Wendouree West","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.530"
"VIC","198","Ballarat","3075","Wendouree West","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","-128"
"VIC","198","Ballarat","3075","Wendouree West","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","3075","Wendouree West","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","479"
"VIC","198","Ballarat","3075","Wendouree West","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","72.690"
"VIC","198","Ballarat","3075","Wendouree West","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","103"
"VIC","198","Ballarat","3075","Wendouree West","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","80.470"
"VIC","198","Ballarat","3075","Wendouree West","5","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","3075","Wendouree West","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","3075","Wendouree West","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","256"
"VIC","198","Ballarat","3277","Daylesford","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.970"
"VIC","198","Ballarat","3277","Daylesford","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","314"
"VIC","198","Ballarat","3277","Daylesford","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.720"
"VIC","198","Ballarat","3277","Daylesford","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"VIC","198","Ballarat","3277","Daylesford","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","6.470"
"VIC","198","Ballarat","3277","Daylesford","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","474"
"VIC","198","Ballarat","3277","Daylesford","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.820"
"VIC","198","Ballarat","3277","Daylesford","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","40"
"VIC","198","Ballarat","3277","Daylesford","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","3.280"
"VIC","198","Ballarat","3277","Daylesford","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","23"
"VIC","198","Ballarat","3277","Daylesford","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","1.880"
"VIC","198","Ballarat","3277","Daylesford","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","35"
"VIC","198","Ballarat","3277","Daylesford","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","2.870"
"VIC","198","Ballarat","3277","Daylesford","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","258"
"VIC","198","Ballarat","3277","Daylesford","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.130"
"VIC","198","Ballarat","3277","Daylesford","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","198","Ballarat","3277","Daylesford","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.700"
"VIC","198","Ballarat","3277","Daylesford","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","315"
"VIC","198","Ballarat","3277","Daylesford","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.800"
"VIC","198","Ballarat","3277","Daylesford","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","198","Ballarat","3277","Daylesford","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.350"
"VIC","198","Ballarat","3277","Daylesford","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"VIC","198","Ballarat","3277","Daylesford","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","6.880"
"VIC","198","Ballarat","3277","Daylesford","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","198","Ballarat","3277","Daylesford","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.740"
"VIC","198","Ballarat","3277","Daylesford","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","474"
"VIC","198","Ballarat","3277","Daylesford","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.820"
"VIC","198","Ballarat","3277","Daylesford","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","51"
"VIC","198","Ballarat","3277","Daylesford","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","4.180"
"VIC","198","Ballarat","3277","Daylesford","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","11"
"VIC","198","Ballarat","3277","Daylesford","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","47.830"
"VIC","198","Ballarat","3277","Daylesford","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","3277","Daylesford","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","-23"
"VIC","198","Ballarat","3277","Daylesford","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","3277","Daylesford","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","39"
"VIC","198","Ballarat","3277","Daylesford","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","3.190"
"VIC","198","Ballarat","3277","Daylesford","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","198","Ballarat","3277","Daylesford","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","17.390"
"VIC","198","Ballarat","3277","Daylesford","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","261"
"VIC","198","Ballarat","3277","Daylesford","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.380"
"VIC","198","Ballarat","3277","Daylesford","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","198","Ballarat","3277","Daylesford","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.880"
"VIC","198","Ballarat","3277","Daylesford","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","333"
"VIC","198","Ballarat","3277","Daylesford","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.270"
"VIC","198","Ballarat","3277","Daylesford","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","198","Ballarat","3277","Daylesford","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","35.290"
"VIC","198","Ballarat","3277","Daylesford","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"VIC","198","Ballarat","3277","Daylesford","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","7.370"
"VIC","198","Ballarat","3277","Daylesford","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","198","Ballarat","3277","Daylesford","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.760"
"VIC","198","Ballarat","3277","Daylesford","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","487"
"VIC","198","Ballarat","3277","Daylesford","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.890"
"VIC","198","Ballarat","3277","Daylesford","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","198","Ballarat","3277","Daylesford","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.490"
"VIC","198","Ballarat","3277","Daylesford","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","3277","Daylesford","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","-51"
"VIC","198","Ballarat","3277","Daylesford","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","3277","Daylesford","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","3277","Daylesford","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","3277","Daylesford","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","3277","Daylesford","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","50"
"VIC","198","Ballarat","3277","Daylesford","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","4.100"
"VIC","198","Ballarat","3277","Daylesford","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","11"
"VIC","198","Ballarat","3277","Daylesford","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","21.570"
"VIC","198","Ballarat","3277","Daylesford","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","276"
"VIC","198","Ballarat","3277","Daylesford","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.600"
"VIC","198","Ballarat","3277","Daylesford","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","15"
"VIC","198","Ballarat","3277","Daylesford","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","30.000"
"VIC","198","Ballarat","3277","Daylesford","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","342"
"VIC","198","Ballarat","3277","Daylesford","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","28.010"
"VIC","198","Ballarat","3277","Daylesford","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","198","Ballarat","3277","Daylesford","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.000"
"VIC","198","Ballarat","3277","Daylesford","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"VIC","198","Ballarat","3277","Daylesford","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","8.930"
"VIC","198","Ballarat","3277","Daylesford","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"VIC","198","Ballarat","3277","Daylesford","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.000"
"VIC","198","Ballarat","3277","Daylesford","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","494"
"VIC","198","Ballarat","3277","Daylesford","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.460"
"VIC","198","Ballarat","3277","Daylesford","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","198","Ballarat","3277","Daylesford","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.000"
"VIC","198","Ballarat","3277","Daylesford","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","3277","Daylesford","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
