2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","218","Indi","4038","Chiltern","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","429"
"VIC","218","Indi","4038","Chiltern","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","63.650"
"VIC","218","Indi","4038","Chiltern","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","35"
"VIC","218","Indi","4038","Chiltern","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","39.330"
"VIC","218","Indi","4038","Chiltern","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","245"
"VIC","218","Indi","4038","Chiltern","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.350"
"VIC","218","Indi","4038","Chiltern","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","54"
"VIC","218","Indi","4038","Chiltern","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","60.670"
"VIC","218","Indi","4038","Chiltern","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-89"
"VIC","218","Indi","4038","Chiltern","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","218","Indi","4038","Chiltern","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4038","Chiltern","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4038","Chiltern","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4038","Chiltern","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","262"
"VIC","218","Indi","4040","Corryong","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","37.380"
"VIC","218","Indi","4040","Corryong","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","31"
"VIC","218","Indi","4040","Corryong","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.420"
"VIC","218","Indi","4040","Corryong","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","252"
"VIC","218","Indi","4040","Corryong","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.950"
"VIC","218","Indi","4040","Corryong","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","86"
"VIC","218","Indi","4040","Corryong","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","12.270"
"VIC","218","Indi","4040","Corryong","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","218","Indi","4040","Corryong","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.850"
"VIC","218","Indi","4040","Corryong","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","18"
"VIC","218","Indi","4040","Corryong","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","2.570"
"VIC","218","Indi","4040","Corryong","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","9"
"VIC","218","Indi","4040","Corryong","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","1.280"
"VIC","218","Indi","4040","Corryong","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","25"
"VIC","218","Indi","4040","Corryong","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","3.570"
"VIC","218","Indi","4040","Corryong","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","5"
"VIC","218","Indi","4040","Corryong","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.710"
"VIC","218","Indi","4040","Corryong","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","264"
"VIC","218","Indi","4040","Corryong","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","37.660"
"VIC","218","Indi","4040","Corryong","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","2"
"VIC","218","Indi","4040","Corryong","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","40.000"
"VIC","218","Indi","4040","Corryong","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","31"
"VIC","218","Indi","4040","Corryong","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.420"
"VIC","218","Indi","4040","Corryong","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","252"
"VIC","218","Indi","4040","Corryong","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.950"
"VIC","218","Indi","4040","Corryong","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"VIC","218","Indi","4040","Corryong","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","12.550"
"VIC","218","Indi","4040","Corryong","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","218","Indi","4040","Corryong","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","218","Indi","4040","Corryong","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","218","Indi","4040","Corryong","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.850"
"VIC","218","Indi","4040","Corryong","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","18"
"VIC","218","Indi","4040","Corryong","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","2.570"
"VIC","218","Indi","4040","Corryong","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","9"
"VIC","218","Indi","4040","Corryong","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","1.280"
"VIC","218","Indi","4040","Corryong","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","26"
"VIC","218","Indi","4040","Corryong","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","3.710"
"VIC","218","Indi","4040","Corryong","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"VIC","218","Indi","4040","Corryong","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.000"
"VIC","218","Indi","4040","Corryong","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","-5"
"VIC","218","Indi","4040","Corryong","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","-100.000"
"VIC","218","Indi","4040","Corryong","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","267"
"VIC","218","Indi","4040","Corryong","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","38.090"
"VIC","218","Indi","4040","Corryong","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","3"
"VIC","218","Indi","4040","Corryong","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","16.670"
"VIC","218","Indi","4040","Corryong","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","31"
"VIC","218","Indi","4040","Corryong","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.420"
"VIC","218","Indi","4040","Corryong","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","252"
"VIC","218","Indi","4040","Corryong","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.950"
"VIC","218","Indi","4040","Corryong","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"VIC","218","Indi","4040","Corryong","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","13.980"
"VIC","218","Indi","4040","Corryong","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","218","Indi","4040","Corryong","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.560"
"VIC","218","Indi","4040","Corryong","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","218","Indi","4040","Corryong","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.850"
"VIC","218","Indi","4040","Corryong","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","-18"
"VIC","218","Indi","4040","Corryong","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","218","Indi","4040","Corryong","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","218","Indi","4040","Corryong","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","1.850"
"VIC","218","Indi","4040","Corryong","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","218","Indi","4040","Corryong","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","22.220"
"VIC","218","Indi","4040","Corryong","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","27"
"VIC","218","Indi","4040","Corryong","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","3.850"
"VIC","218","Indi","4040","Corryong","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"VIC","218","Indi","4040","Corryong","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.560"
"VIC","218","Indi","4040","Corryong","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","270"
"VIC","218","Indi","4040","Corryong","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","38.520"
"VIC","218","Indi","4040","Corryong","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","3"
"VIC","218","Indi","4040","Corryong","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","23.080"
"VIC","218","Indi","4040","Corryong","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","31"
"VIC","218","Indi","4040","Corryong","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.420"
"VIC","218","Indi","4040","Corryong","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","255"
"VIC","218","Indi","4040","Corryong","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.380"
"VIC","218","Indi","4040","Corryong","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","218","Indi","4040","Corryong","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.080"
"VIC","218","Indi","4040","Corryong","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"VIC","218","Indi","4040","Corryong","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","14.690"
"VIC","218","Indi","4040","Corryong","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","218","Indi","4040","Corryong","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"VIC","218","Indi","4040","Corryong","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","218","Indi","4040","Corryong","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.850"
"VIC","218","Indi","4040","Corryong","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","-13"
"VIC","218","Indi","4040","Corryong","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","4040","Corryong","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","29"
"VIC","218","Indi","4040","Corryong","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","4.140"
"VIC","218","Indi","4040","Corryong","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","218","Indi","4040","Corryong","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.380"
"VIC","218","Indi","4040","Corryong","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","282"
"VIC","218","Indi","4040","Corryong","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","40.230"
"VIC","218","Indi","4040","Corryong","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","12"
"VIC","218","Indi","4040","Corryong","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","41.380"
"VIC","218","Indi","4040","Corryong","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","34"
"VIC","218","Indi","4040","Corryong","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.850"
"VIC","218","Indi","4040","Corryong","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","3"
