2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","224","Mallee","8900","Swan Hill West","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.490"
"VIC","224","Mallee","8900","Swan Hill West","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","224","Mallee","8900","Swan Hill West","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.250"
"VIC","224","Mallee","8900","Swan Hill West","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","317"
"VIC","224","Mallee","8900","Swan Hill West","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","46.480"
"VIC","224","Mallee","8900","Swan Hill West","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","5"
"VIC","224","Mallee","8900","Swan Hill West","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","31.250"
"VIC","224","Mallee","8900","Swan Hill West","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","30"
"VIC","224","Mallee","8900","Swan Hill West","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","4.400"
"VIC","224","Mallee","8900","Swan Hill West","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","224","Mallee","8900","Swan Hill West","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","6.250"
"VIC","224","Mallee","8900","Swan Hill West","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","114"
"VIC","224","Mallee","8900","Swan Hill West","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.720"
"VIC","224","Mallee","8900","Swan Hill West","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","224","Mallee","8900","Swan Hill West","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","12.500"
"VIC","224","Mallee","8900","Swan Hill West","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"VIC","224","Mallee","8900","Swan Hill West","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","12.170"
"VIC","224","Mallee","8900","Swan Hill West","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","224","Mallee","8900","Swan Hill West","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"VIC","224","Mallee","8900","Swan Hill West","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","-16"
"VIC","224","Mallee","8900","Swan Hill West","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","224","Mallee","8900","Swan Hill West","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","46"
"VIC","224","Mallee","8900","Swan Hill West","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","6.740"
"VIC","224","Mallee","8900","Swan Hill West","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","224","Mallee","8900","Swan Hill West","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","31.250"
"VIC","224","Mallee","8900","Swan Hill West","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","92"
"VIC","224","Mallee","8900","Swan Hill West","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.490"
"VIC","224","Mallee","8900","Swan Hill West","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","325"
"VIC","224","Mallee","8900","Swan Hill West","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","47.650"
"VIC","224","Mallee","8900","Swan Hill West","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","8"
"VIC","224","Mallee","8900","Swan Hill West","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","26.670"
"VIC","224","Mallee","8900","Swan Hill West","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","-30"
"VIC","224","Mallee","8900","Swan Hill West","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","224","Mallee","8900","Swan Hill West","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","115"
"VIC","224","Mallee","8900","Swan Hill West","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.860"
"VIC","224","Mallee","8900","Swan Hill West","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","224","Mallee","8900","Swan Hill West","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","3.330"
"VIC","224","Mallee","8900","Swan Hill West","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"VIC","224","Mallee","8900","Swan Hill West","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","14.660"
"VIC","224","Mallee","8900","Swan Hill West","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","224","Mallee","8900","Swan Hill West","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.670"
"VIC","224","Mallee","8900","Swan Hill West","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","50"
"VIC","224","Mallee","8900","Swan Hill West","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","7.330"
"VIC","224","Mallee","8900","Swan Hill West","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","4"
"VIC","224","Mallee","8900","Swan Hill West","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","13.330"
"VIC","224","Mallee","8900","Swan Hill West","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","102"
"VIC","224","Mallee","8900","Swan Hill West","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.960"
"VIC","224","Mallee","8900","Swan Hill West","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","224","Mallee","8900","Swan Hill West","4","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","224","Mallee","8900","Swan Hill West","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","343"
"VIC","224","Mallee","8900","Swan Hill West","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","50.290"
"VIC","224","Mallee","8900","Swan Hill West","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","18"
"VIC","224","Mallee","8900","Swan Hill West","4","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","36.000"
"VIC","224","Mallee","8900","Swan Hill West","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","120"
"VIC","224","Mallee","8900","Swan Hill West","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","17.600"
"VIC","224","Mallee","8900","Swan Hill West","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","5"
"VIC","224","Mallee","8900","Swan Hill West","4","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.000"
"VIC","224","Mallee","8900","Swan Hill West","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","117"
"VIC","224","Mallee","8900","Swan Hill West","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","17.160"
"VIC","224","Mallee","8900","Swan Hill West","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","224","Mallee","8900","Swan Hill West","4","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.000"
"VIC","224","Mallee","8900","Swan Hill West","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","-50"
"VIC","224","Mallee","8900","Swan Hill West","4","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","224","Mallee","8900","Swan Hill West","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","-102"
"VIC","224","Mallee","8900","Swan Hill West","5","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","224","Mallee","8900","Swan Hill West","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","378"
"VIC","224","Mallee","8900","Swan Hill West","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","55.430"
"VIC","224","Mallee","8900","Swan Hill West","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","35"
"VIC","224","Mallee","8900","Swan Hill West","5","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","34.310"
"VIC","224","Mallee","8900","Swan Hill West","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","180"
"VIC","224","Mallee","8900","Swan Hill West","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.390"
"VIC","224","Mallee","8900","Swan Hill West","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","60"
"VIC","224","Mallee","8900","Swan Hill West","5","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","58.820"
"VIC","224","Mallee","8900","Swan Hill West","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"VIC","224","Mallee","8900","Swan Hill West","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","18.180"
"VIC","224","Mallee","8900","Swan Hill West","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","224","Mallee","8900","Swan Hill West","5","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.860"
"VIC","224","Mallee","8900","Swan Hill West","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","484"
"VIC","224","Mallee","8900","Swan Hill West","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","70.970"
"VIC","224","Mallee","8900","Swan Hill West","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","106"
"VIC","224","Mallee","8900","Swan Hill West","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","85.480"
"VIC","224","Mallee","8900","Swan Hill West","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","198"
"VIC","224","Mallee","8900","Swan Hill West","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","29.030"
"VIC","224","Mallee","8900","Swan Hill West","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","18"
"VIC","224","Mallee","8900","Swan Hill West","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","14.520"
"VIC","224","Mallee","8900","Swan Hill West","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-124"
"VIC","224","Mallee","8900","Swan Hill West","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","224","Mallee","8900","Swan Hill West","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","8900","Swan Hill West","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","8900","Swan Hill West","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","178"
"VIC","224","Mallee","11892","Mildura City Central","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.760"
"VIC","224","Mallee","11892","Mildura City Central","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","531"
"VIC","224","Mallee","11892","Mildura City Central","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","41.040"
"VIC","224","Mallee","11892","Mildura City Central","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","10"
"VIC","224","Mallee","11892","Mildura City Central","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.770"
"VIC","224","Mallee","11892","Mildura City Central","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","62"
"VIC","224","Mallee","11892","Mildura City Central","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","4.790"
"VIC","224","Mallee","11892","Mildura City Central","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","250"
"VIC","224","Mallee","11892","Mildura City Central","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.320"
"VIC","224","Mallee","11892","Mildura City Central","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"VIC","224","Mallee","11892","Mildura City Central","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","10.430"
"VIC","224","Mallee","11892","Mildura City Central","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","51"
"VIC","224","Mallee","11892","Mildura City Central","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","3.940"
