2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","217","Hotham","109068","Special Hospital Team 2","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","6"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","4.650"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","68"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.710"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","41"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.780"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","-6"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","9"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.980"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","83.330"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","7"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","5.430"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","68"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.710"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","41"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.780"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.300"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","42.860"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","3.100"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","-7"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","72"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.810"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","57.140"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","41"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.780"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.080"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","74"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.360"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","50.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","42"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.560"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","217","Hotham","109068","Special Hospital Team 2","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","-13"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","84"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.120"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","76.920"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","45"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.880"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","217","Hotham","109068","Special Hospital Team 2","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.080"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","7"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","1.580"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","64"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.480"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","5.660"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","2.940"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","215"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.640"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","118"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.700"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","-7"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","66"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.930"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","28.570"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.330"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","15"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","3.390"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","28.570"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","215"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.640"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","118"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.700"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","67"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.160"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.670"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.470"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","-15"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","219"
