2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2714"
"VIC","309","Gorton","97933","Caroline Springs GORTON PPVC","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","6.590"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","5"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","1.430"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","139"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.830"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","14"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","4.010"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","109"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.230"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","7.160"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","34"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.740"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","6.590"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","-5"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","139"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.830"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","16"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","4.580"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","40.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","110"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.520"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","34"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.740"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","26"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","7.450"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","18.750"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","140"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.110"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.250"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-16"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","117"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.520"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","43.750"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.880"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","35"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.030"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","309","Gorton","104620","Hillside (Gorton)","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.250"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","-26"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","147"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.120"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.920"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","121"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.670"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.380"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","10.320"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.230"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","45"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.890"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","309","Gorton","104620","Hillside (Gorton)","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","38.460"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","155"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.410"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.220"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","140"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.110"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","19"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","52.780"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-36"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","54"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.470"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","309","Gorton","104620","Hillside (Gorton)","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","197"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","56.450"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","42"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","77.780"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","152"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.550"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.220"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","-54"
"VIC","309","Gorton","104620","Hillside (Gorton)","5","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","114"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","4.440"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","38"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","1.480"
