2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","108423","Special Hospital Team 1","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","178"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.380"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","135"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.140"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","76"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.100"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","7.380"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","182"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","43.330"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.900"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","138"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.860"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.680"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","100"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.810"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","24"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","77.420"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-31"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-182"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","308"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","73.330"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","170"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","93.410"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","112"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.670"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.590"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","108822","Brunswick MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","15"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.290"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","42"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","45"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.860"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","2.860"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","16"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.240"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","42"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","47"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.760"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","66.670"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-16"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","56"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.330"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","14"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","87.500"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","49"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.670"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.500"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","109110","Special Hospital Team 2","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.190"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","30"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.970"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","34"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.040"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","3.800"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","12"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.190"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","31"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.240"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.330"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","36"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.570"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","66.670"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-12"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","41"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.900"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","83.330"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","38"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.100"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","109111","Special Hospital Team 3","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","513"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.470"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1187"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.050"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","674"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.580"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","261"
