2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","696"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.200"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","5.470"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","356"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.650"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","261"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.070"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","52"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","3.600"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","705"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.820"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.310"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","6.790"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.540"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","368"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.480"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.080"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","273"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.910"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.080"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","-52"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","728"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.420"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","23"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.470"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","-98"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","426"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.500"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","58"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","59.180"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","290"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.080"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","17"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.350"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","965"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","66.830"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","237"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","81.720"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","479"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.170"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","53"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.280"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","-290"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","82874","Sanctuary Lakes","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","589"
"VIC","212","Gellibrand","82883","Featherbrook","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.630"
"VIC","212","Gellibrand","82883","Featherbrook","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"VIC","212","Gellibrand","82883","Featherbrook","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","3.480"
"VIC","212","Gellibrand","82883","Featherbrook","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","356"
"VIC","212","Gellibrand","82883","Featherbrook","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.190"
"VIC","212","Gellibrand","82883","Featherbrook","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","240"
"VIC","212","Gellibrand","82883","Featherbrook","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.000"
"VIC","212","Gellibrand","82883","Featherbrook","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","34"
"VIC","212","Gellibrand","82883","Featherbrook","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","2.690"
"VIC","212","Gellibrand","82883","Featherbrook","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","593"
"VIC","212","Gellibrand","82883","Featherbrook","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.950"
"VIC","212","Gellibrand","82883","Featherbrook","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","212","Gellibrand","82883","Featherbrook","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.760"
"VIC","212","Gellibrand","82883","Featherbrook","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"VIC","212","Gellibrand","82883","Featherbrook","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","4.280"
"VIC","212","Gellibrand","82883","Featherbrook","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","212","Gellibrand","82883","Featherbrook","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
"VIC","212","Gellibrand","82883","Featherbrook","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","370"
"VIC","212","Gellibrand","82883","Featherbrook","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.300"
"VIC","212","Gellibrand","82883","Featherbrook","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","212","Gellibrand","82883","Featherbrook","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","41.180"
"VIC","212","Gellibrand","82883","Featherbrook","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","246"
"VIC","212","Gellibrand","82883","Featherbrook","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.480"
"VIC","212","Gellibrand","82883","Featherbrook","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","212","Gellibrand","82883","Featherbrook","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.650"
"VIC","212","Gellibrand","82883","Featherbrook","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","-34"
"VIC","212","Gellibrand","82883","Featherbrook","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","82883","Featherbrook","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","605"
"VIC","212","Gellibrand","82883","Featherbrook","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.900"
"VIC","212","Gellibrand","82883","Featherbrook","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","212","Gellibrand","82883","Featherbrook","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.220"
"VIC","212","Gellibrand","82883","Featherbrook","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","-54"
"VIC","212","Gellibrand","82883","Featherbrook","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","82883","Featherbrook","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","393"
"VIC","212","Gellibrand","82883","Featherbrook","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.120"
"VIC","212","Gellibrand","82883","Featherbrook","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","23"
"VIC","212","Gellibrand","82883","Featherbrook","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","42.590"
"VIC","212","Gellibrand","82883","Featherbrook","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","265"
"VIC","212","Gellibrand","82883","Featherbrook","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.980"
"VIC","212","Gellibrand","82883","Featherbrook","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","19"
"VIC","212","Gellibrand","82883","Featherbrook","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","35.190"
"VIC","212","Gellibrand","82883","Featherbrook","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","808"
"VIC","212","Gellibrand","82883","Featherbrook","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.970"
"VIC","212","Gellibrand","82883","Featherbrook","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","203"
"VIC","212","Gellibrand","82883","Featherbrook","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","76.600"
"VIC","212","Gellibrand","82883","Featherbrook","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","455"
"VIC","212","Gellibrand","82883","Featherbrook","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.030"
"VIC","212","Gellibrand","82883","Featherbrook","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","62"
"VIC","212","Gellibrand","82883","Featherbrook","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.400"
"VIC","212","Gellibrand","82883","Featherbrook","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","-265"
"VIC","212","Gellibrand","82883","Featherbrook","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","82883","Featherbrook","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","82883","Featherbrook","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","82883","Featherbrook","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","219"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.030"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","3.730"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","124"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.190"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","86"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.860"
