2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","324","Nicholls","4761","Kialla","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","-73"
"VIC","324","Nicholls","4761","Kialla","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4761","Kialla","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","304"
"VIC","324","Nicholls","4761","Kialla","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","65.660"
"VIC","324","Nicholls","4761","Kialla","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","52"
"VIC","324","Nicholls","4761","Kialla","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","71.230"
"VIC","324","Nicholls","4761","Kialla","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4761","Kialla","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4761","Kialla","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4761","Kialla","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4761","Kialla","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4761","Kialla","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4761","Kialla","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4761","Kialla","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","109"
"VIC","324","Nicholls","4762","Kialla West","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.220"
"VIC","324","Nicholls","4762","Kialla West","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","324","Nicholls","4762","Kialla West","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","2.290"
"VIC","324","Nicholls","4762","Kialla West","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","30"
"VIC","324","Nicholls","4762","Kialla West","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","5.290"
"VIC","324","Nicholls","4762","Kialla West","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"VIC","324","Nicholls","4762","Kialla West","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.520"
"VIC","324","Nicholls","4762","Kialla West","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","285"
"VIC","324","Nicholls","4762","Kialla West","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","50.260"
"VIC","324","Nicholls","4762","Kialla West","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","9"
"VIC","324","Nicholls","4762","Kialla West","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","1.590"
"VIC","324","Nicholls","4762","Kialla West","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","50"
"VIC","324","Nicholls","4762","Kialla West","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.820"
"VIC","324","Nicholls","4762","Kialla West","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","110"
"VIC","324","Nicholls","4762","Kialla West","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.400"
"VIC","324","Nicholls","4762","Kialla West","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","324","Nicholls","4762","Kialla West","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","11.110"
"VIC","324","Nicholls","4762","Kialla West","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","16"
"VIC","324","Nicholls","4762","Kialla West","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","2.820"
"VIC","324","Nicholls","4762","Kialla West","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","324","Nicholls","4762","Kialla West","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"VIC","324","Nicholls","4762","Kialla West","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","33"
"VIC","324","Nicholls","4762","Kialla West","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","5.820"
"VIC","324","Nicholls","4762","Kialla West","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","3"
"VIC","324","Nicholls","4762","Kialla West","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","33.330"
"VIC","324","Nicholls","4762","Kialla West","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"VIC","324","Nicholls","4762","Kialla West","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.520"
"VIC","324","Nicholls","4762","Kialla West","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","286"
"VIC","324","Nicholls","4762","Kialla West","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","50.440"
"VIC","324","Nicholls","4762","Kialla West","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","1"
"VIC","324","Nicholls","4762","Kialla West","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","11.110"
"VIC","324","Nicholls","4762","Kialla West","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","-9"
"VIC","324","Nicholls","4762","Kialla West","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4762","Kialla West","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","51"
"VIC","324","Nicholls","4762","Kialla West","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.990"
"VIC","324","Nicholls","4762","Kialla West","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","324","Nicholls","4762","Kialla West","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.110"
"VIC","324","Nicholls","4762","Kialla West","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","111"
"VIC","324","Nicholls","4762","Kialla West","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.580"
"VIC","324","Nicholls","4762","Kialla West","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","324","Nicholls","4762","Kialla West","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","6.250"
"VIC","324","Nicholls","4762","Kialla West","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","-16"
"VIC","324","Nicholls","4762","Kialla West","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4762","Kialla West","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","39"
"VIC","324","Nicholls","4762","Kialla West","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","6.880"
"VIC","324","Nicholls","4762","Kialla West","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","6"
"VIC","324","Nicholls","4762","Kialla West","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","37.500"
"VIC","324","Nicholls","4762","Kialla West","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","75"
"VIC","324","Nicholls","4762","Kialla West","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","13.230"
"VIC","324","Nicholls","4762","Kialla West","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","324","Nicholls","4762","Kialla West","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","324","Nicholls","4762","Kialla West","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","291"
"VIC","324","Nicholls","4762","Kialla West","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","51.320"
"VIC","324","Nicholls","4762","Kialla West","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","5"
"VIC","324","Nicholls","4762","Kialla West","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","31.250"
"VIC","324","Nicholls","4762","Kialla West","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","51"
"VIC","324","Nicholls","4762","Kialla West","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.990"
"VIC","324","Nicholls","4762","Kialla West","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","113"
"VIC","324","Nicholls","4762","Kialla West","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.930"
"VIC","324","Nicholls","4762","Kialla West","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","324","Nicholls","4762","Kialla West","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.130"
"VIC","324","Nicholls","4762","Kialla West","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","-39"
"VIC","324","Nicholls","4762","Kialla West","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4762","Kialla West","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"VIC","324","Nicholls","4762","Kialla West","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","17.460"
"VIC","324","Nicholls","4762","Kialla West","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"VIC","324","Nicholls","4762","Kialla West","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.540"
"VIC","324","Nicholls","4762","Kialla West","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","302"
"VIC","324","Nicholls","4762","Kialla West","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","53.260"
"VIC","324","Nicholls","4762","Kialla West","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","11"
"VIC","324","Nicholls","4762","Kialla West","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","28.210"
"VIC","324","Nicholls","4762","Kialla West","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","53"
"VIC","324","Nicholls","4762","Kialla West","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.350"
"VIC","324","Nicholls","4762","Kialla West","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","324","Nicholls","4762","Kialla West","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.130"
"VIC","324","Nicholls","4762","Kialla West","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","153"
"VIC","324","Nicholls","4762","Kialla West","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.980"
"VIC","324","Nicholls","4762","Kialla West","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","40"
"VIC","324","Nicholls","4762","Kialla West","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","75.470"
"VIC","324","Nicholls","4762","Kialla West","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","104"
"VIC","324","Nicholls","4762","Kialla West","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","18.340"
"VIC","324","Nicholls","4762","Kialla West","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","324","Nicholls","4762","Kialla West","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.430"
"VIC","324","Nicholls","4762","Kialla West","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","310"
"VIC","324","Nicholls","4762","Kialla West","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","54.670"
"VIC","324","Nicholls","4762","Kialla West","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","8"
"VIC","324","Nicholls","4762","Kialla West","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","15.090"
"VIC","324","Nicholls","4762","Kialla West","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","-53"
"VIC","324","Nicholls","4762","Kialla West","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4762","Kialla West","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","177"
"VIC","324","Nicholls","4762","Kialla West","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","31.220"
"VIC","324","Nicholls","4762","Kialla West","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","24"
"VIC","324","Nicholls","4762","Kialla West","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","23.080"
"VIC","324","Nicholls","4762","Kialla West","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","-104"
"VIC","324","Nicholls","4762","Kialla West","5","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4762","Kialla West","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","390"
"VIC","324","Nicholls","4762","Kialla West","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","68.780"
"VIC","324","Nicholls","4762","Kialla West","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","80"
"VIC","324","Nicholls","4762","Kialla West","5","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","76.920"
"VIC","324","Nicholls","4762","Kialla West","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","4762","Kialla West","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4762","Kialla West","5","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","238"
"VIC","324","Nicholls","4763","Shepparton Central","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","24.510"
"VIC","324","Nicholls","4763","Shepparton Central","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","55"
"VIC","324","Nicholls","4763","Shepparton Central","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","5.660"
"VIC","324","Nicholls","4763","Shepparton Central","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","39"
