2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","322","Macnamara","4657","Bridport","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.060"
"VIC","322","Macnamara","4657","Bridport","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","23"
"VIC","322","Macnamara","4657","Bridport","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.210"
"VIC","322","Macnamara","4657","Bridport","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4657","Bridport","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4657","Bridport","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4657","Bridport","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4657","Bridport","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4657","Bridport","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4657","Bridport","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4657","Bridport","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","431"
"VIC","322","Macnamara","4661","Elwood","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.070"
"VIC","322","Macnamara","4661","Elwood","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"VIC","322","Macnamara","4661","Elwood","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","2.680"
"VIC","322","Macnamara","4661","Elwood","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","365"
"VIC","322","Macnamara","4661","Elwood","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.540"
"VIC","322","Macnamara","4661","Elwood","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","329"
"VIC","322","Macnamara","4661","Elwood","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.530"
"VIC","322","Macnamara","4661","Elwood","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","24"
"VIC","322","Macnamara","4661","Elwood","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","2.010"
"VIC","322","Macnamara","4661","Elwood","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","14"
"VIC","322","Macnamara","4661","Elwood","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.170"
"VIC","322","Macnamara","4661","Elwood","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","432"
"VIC","322","Macnamara","4661","Elwood","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.150"
"VIC","322","Macnamara","4661","Elwood","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","322","Macnamara","4661","Elwood","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.170"
"VIC","322","Macnamara","4661","Elwood","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"VIC","322","Macnamara","4661","Elwood","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","3.510"
"VIC","322","Macnamara","4661","Elwood","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","322","Macnamara","4661","Elwood","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"VIC","322","Macnamara","4661","Elwood","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","366"
"VIC","322","Macnamara","4661","Elwood","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.630"
"VIC","322","Macnamara","4661","Elwood","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","322","Macnamara","4661","Elwood","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.170"
"VIC","322","Macnamara","4661","Elwood","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","333"
"VIC","322","Macnamara","4661","Elwood","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.870"
"VIC","322","Macnamara","4661","Elwood","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","322","Macnamara","4661","Elwood","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","322","Macnamara","4661","Elwood","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","-24"
"VIC","322","Macnamara","4661","Elwood","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4661","Elwood","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","22"
"VIC","322","Macnamara","4661","Elwood","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.840"
"VIC","322","Macnamara","4661","Elwood","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","8"
"VIC","322","Macnamara","4661","Elwood","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","33.330"
"VIC","322","Macnamara","4661","Elwood","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","438"
"VIC","322","Macnamara","4661","Elwood","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.650"
"VIC","322","Macnamara","4661","Elwood","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","322","Macnamara","4661","Elwood","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.270"
"VIC","322","Macnamara","4661","Elwood","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"VIC","322","Macnamara","4661","Elwood","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","3.930"
"VIC","322","Macnamara","4661","Elwood","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","322","Macnamara","4661","Elwood","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.730"
"VIC","322","Macnamara","4661","Elwood","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","373"
"VIC","322","Macnamara","4661","Elwood","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.210"
"VIC","322","Macnamara","4661","Elwood","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","322","Macnamara","4661","Elwood","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.820"
"VIC","322","Macnamara","4661","Elwood","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","337"
"VIC","322","Macnamara","4661","Elwood","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.200"
"VIC","322","Macnamara","4661","Elwood","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","322","Macnamara","4661","Elwood","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.180"
"VIC","322","Macnamara","4661","Elwood","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","-22"
"VIC","322","Macnamara","4661","Elwood","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4661","Elwood","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","443"
"VIC","322","Macnamara","4661","Elwood","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.070"
"VIC","322","Macnamara","4661","Elwood","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","322","Macnamara","4661","Elwood","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.640"
"VIC","322","Macnamara","4661","Elwood","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","-47"
"VIC","322","Macnamara","4661","Elwood","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4661","Elwood","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","379"
"VIC","322","Macnamara","4661","Elwood","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.720"
"VIC","322","Macnamara","4661","Elwood","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","322","Macnamara","4661","Elwood","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.770"
"VIC","322","Macnamara","4661","Elwood","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","373"
"VIC","322","Macnamara","4661","Elwood","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.210"
"VIC","322","Macnamara","4661","Elwood","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","322","Macnamara","4661","Elwood","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","76.600"
"VIC","322","Macnamara","4661","Elwood","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","790"
"VIC","322","Macnamara","4661","Elwood","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","66.110"
"VIC","322","Macnamara","4661","Elwood","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","347"
"VIC","322","Macnamara","4661","Elwood","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","91.560"
"VIC","322","Macnamara","4661","Elwood","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","-379"
"VIC","322","Macnamara","4661","Elwood","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4661","Elwood","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","405"
"VIC","322","Macnamara","4661","Elwood","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.890"
"VIC","322","Macnamara","4661","Elwood","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","32"
"VIC","322","Macnamara","4661","Elwood","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.440"
"VIC","322","Macnamara","4661","Elwood","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4661","Elwood","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4661","Elwood","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4661","Elwood","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","653"
"VIC","322","Macnamara","4662","Elwood North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.360"
"VIC","322","Macnamara","4662","Elwood North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"VIC","322","Macnamara","4662","Elwood North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","2.000"
"VIC","322","Macnamara","4662","Elwood North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","718"
"VIC","322","Macnamara","4662","Elwood North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.080"
"VIC","322","Macnamara","4662","Elwood North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","303"
"VIC","322","Macnamara","4662","Elwood North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.330"
"VIC","322","Macnamara","4662","Elwood North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","15"
"VIC","322","Macnamara","4662","Elwood North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.860"
"VIC","322","Macnamara","4662","Elwood North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","24"
"VIC","322","Macnamara","4662","Elwood North","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.370"
"VIC","322","Macnamara","4662","Elwood North","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","653"
"VIC","322","Macnamara","4662","Elwood North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.360"
"VIC","322","Macnamara","4662","Elwood North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"VIC","322","Macnamara","4662","Elwood North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","2.460"
"VIC","322","Macnamara","4662","Elwood North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","322","Macnamara","4662","Elwood North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.330"
"VIC","322","Macnamara","4662","Elwood North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","719"
"VIC","322","Macnamara","4662","Elwood North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.130"
"VIC","322","Macnamara","4662","Elwood North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","322","Macnamara","4662","Elwood North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.670"
"VIC","322","Macnamara","4662","Elwood North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","304"
"VIC","322","Macnamara","4662","Elwood North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.390"
"VIC","322","Macnamara","4662","Elwood North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","322","Macnamara","4662","Elwood North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.670"
"VIC","322","Macnamara","4662","Elwood North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4662","Elwood North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","-15"
"VIC","322","Macnamara","4662","Elwood North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4662","Elwood North","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","29"
"VIC","322","Macnamara","4662","Elwood North","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.660"
"VIC","322","Macnamara","4662","Elwood North","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","5"
"VIC","322","Macnamara","4662","Elwood North","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","33.330"
"VIC","322","Macnamara","4662","Elwood North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","662"
"VIC","322","Macnamara","4662","Elwood North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.870"
"VIC","322","Macnamara","4662","Elwood North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","322","Macnamara","4662","Elwood North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","31.030"
"VIC","322","Macnamara","4662","Elwood North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"VIC","322","Macnamara","4662","Elwood North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","2.860"
"VIC","322","Macnamara","4662","Elwood North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","322","Macnamara","4662","Elwood North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.140"
"VIC","322","Macnamara","4662","Elwood North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","729"
"VIC","322","Macnamara","4662","Elwood North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.700"
"VIC","322","Macnamara","4662","Elwood North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","322","Macnamara","4662","Elwood North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","34.480"
"VIC","322","Macnamara","4662","Elwood North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","307"
"VIC","322","Macnamara","4662","Elwood North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.560"
"VIC","322","Macnamara","4662","Elwood North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","322","Macnamara","4662","Elwood North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.340"
"VIC","322","Macnamara","4662","Elwood North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4662","Elwood North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4662","Elwood North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4662","Elwood North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
