2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","205","Chisholm","0","POSTAL","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.280"
"VIC","205","Chisholm","0","POSTAL","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","1056"
"VIC","205","Chisholm","0","POSTAL","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","4.630"
"VIC","205","Chisholm","0","POSTAL","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","2069"
"VIC","205","Chisholm","0","POSTAL","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.070"
"VIC","205","Chisholm","0","POSTAL","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","205","Chisholm","0","POSTAL","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.330"
"VIC","205","Chisholm","0","POSTAL","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","592"
"VIC","205","Chisholm","0","POSTAL","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","2.600"
"VIC","205","Chisholm","0","POSTAL","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","60"
"VIC","205","Chisholm","0","POSTAL","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","15.380"
"VIC","205","Chisholm","0","POSTAL","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","625"
"VIC","205","Chisholm","0","POSTAL","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","2.740"
"VIC","205","Chisholm","0","POSTAL","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","144"
"VIC","205","Chisholm","0","POSTAL","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.920"
"VIC","205","Chisholm","0","POSTAL","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","9886"
"VIC","205","Chisholm","0","POSTAL","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.350"
"VIC","205","Chisholm","0","POSTAL","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","98"
"VIC","205","Chisholm","0","POSTAL","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.130"
"VIC","205","Chisholm","0","POSTAL","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","-390"
"VIC","205","Chisholm","0","POSTAL","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","0","POSTAL","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8528"
"VIC","205","Chisholm","0","POSTAL","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.400"
"VIC","205","Chisholm","0","POSTAL","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","27"
"VIC","205","Chisholm","0","POSTAL","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.920"
"VIC","205","Chisholm","0","POSTAL","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","1104"
"VIC","205","Chisholm","0","POSTAL","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","4.840"
"VIC","205","Chisholm","0","POSTAL","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","48"
"VIC","205","Chisholm","0","POSTAL","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","12.310"
"VIC","205","Chisholm","0","POSTAL","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","2151"
"VIC","205","Chisholm","0","POSTAL","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.430"
"VIC","205","Chisholm","0","POSTAL","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","82"
"VIC","205","Chisholm","0","POSTAL","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.850"
"VIC","205","Chisholm","0","POSTAL","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","-592"
"VIC","205","Chisholm","0","POSTAL","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","0","POSTAL","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","828"
"VIC","205","Chisholm","0","POSTAL","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","3.630"
"VIC","205","Chisholm","0","POSTAL","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","203"
"VIC","205","Chisholm","0","POSTAL","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.290"
"VIC","205","Chisholm","0","POSTAL","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10034"
"VIC","205","Chisholm","0","POSTAL","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.000"
"VIC","205","Chisholm","0","POSTAL","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","148"
"VIC","205","Chisholm","0","POSTAL","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","205","Chisholm","0","POSTAL","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8606"
"VIC","205","Chisholm","0","POSTAL","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.740"
"VIC","205","Chisholm","0","POSTAL","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","78"
"VIC","205","Chisholm","0","POSTAL","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.180"
"VIC","205","Chisholm","0","POSTAL","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","1185"
"VIC","205","Chisholm","0","POSTAL","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","5.200"
"VIC","205","Chisholm","0","POSTAL","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","81"
"VIC","205","Chisholm","0","POSTAL","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","13.680"
"VIC","205","Chisholm","0","POSTAL","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","2202"
"VIC","205","Chisholm","0","POSTAL","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.660"
"VIC","205","Chisholm","0","POSTAL","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","51"
"VIC","205","Chisholm","0","POSTAL","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.160"
"VIC","205","Chisholm","0","POSTAL","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","-828"
"VIC","205","Chisholm","0","POSTAL","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","0","POSTAL","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10495"
"VIC","205","Chisholm","0","POSTAL","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.020"
"VIC","205","Chisholm","0","POSTAL","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","461"
"VIC","205","Chisholm","0","POSTAL","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","55.680"
"VIC","205","Chisholm","0","POSTAL","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8689"
"VIC","205","Chisholm","0","POSTAL","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.100"
"VIC","205","Chisholm","0","POSTAL","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","83"
"VIC","205","Chisholm","0","POSTAL","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.020"
"VIC","205","Chisholm","0","POSTAL","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","1418"
"VIC","205","Chisholm","0","POSTAL","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","6.220"
"VIC","205","Chisholm","0","POSTAL","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","233"
"VIC","205","Chisholm","0","POSTAL","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","28.140"
"VIC","205","Chisholm","0","POSTAL","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","2766"
"VIC","205","Chisholm","0","POSTAL","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.130"
"VIC","205","Chisholm","0","POSTAL","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","564"
"VIC","205","Chisholm","0","POSTAL","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","39.770"
"VIC","205","Chisholm","0","POSTAL","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10846"
"VIC","205","Chisholm","0","POSTAL","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.560"
"VIC","205","Chisholm","0","POSTAL","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","351"
"VIC","205","Chisholm","0","POSTAL","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.750"
"VIC","205","Chisholm","0","POSTAL","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","0","POSTAL","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9192"
"VIC","205","Chisholm","0","POSTAL","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.310"
"VIC","205","Chisholm","0","POSTAL","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","503"
"VIC","205","Chisholm","0","POSTAL","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","35.470"
"VIC","205","Chisholm","0","POSTAL","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","0"
"VIC","205","Chisholm","0","POSTAL","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","0.000"
"VIC","205","Chisholm","0","POSTAL","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","-1418"
"VIC","205","Chisholm","0","POSTAL","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","0","POSTAL","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
