2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","4226","Kew East Central","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","481"
"VIC","221","Kooyong","4226","Kew East Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.020"
"VIC","221","Kooyong","4226","Kew East Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","128"
"VIC","221","Kooyong","4226","Kew East Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.050"
"VIC","221","Kooyong","4226","Kew East Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"VIC","221","Kooyong","4226","Kew East Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.710"
"VIC","221","Kooyong","4226","Kew East Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","24"
"VIC","221","Kooyong","4226","Kew East Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","1.700"
"VIC","221","Kooyong","4226","Kew East Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","569"
"VIC","221","Kooyong","4226","Kew East Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","40.240"
"VIC","221","Kooyong","4226","Kew East Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","174"
"VIC","221","Kooyong","4226","Kew East Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.310"
"VIC","221","Kooyong","4226","Kew East Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","28"
"VIC","221","Kooyong","4226","Kew East Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.980"
"VIC","221","Kooyong","4226","Kew East Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","484"
"VIC","221","Kooyong","4226","Kew East Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.230"
"VIC","221","Kooyong","4226","Kew East Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","221","Kooyong","4226","Kew East Central","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.500"
"VIC","221","Kooyong","4226","Kew East Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","135"
"VIC","221","Kooyong","4226","Kew East Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.550"
"VIC","221","Kooyong","4226","Kew East Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","221","Kooyong","4226","Kew East Central","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","29.170"
"VIC","221","Kooyong","4226","Kew East Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"VIC","221","Kooyong","4226","Kew East Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.700"
"VIC","221","Kooyong","4226","Kew East Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","221","Kooyong","4226","Kew East Central","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"VIC","221","Kooyong","4226","Kew East Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","-24"
"VIC","221","Kooyong","4226","Kew East Central","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4226","Kew East Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","569"
"VIC","221","Kooyong","4226","Kew East Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","40.240"
"VIC","221","Kooyong","4226","Kew East Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","174"
"VIC","221","Kooyong","4226","Kew East Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.310"
"VIC","221","Kooyong","4226","Kew East Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","-28"
"VIC","221","Kooyong","4226","Kew East Central","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4226","Kew East Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","497"
"VIC","221","Kooyong","4226","Kew East Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.150"
"VIC","221","Kooyong","4226","Kew East Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","221","Kooyong","4226","Kew East Central","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","46.430"
"VIC","221","Kooyong","4226","Kew East Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","135"
"VIC","221","Kooyong","4226","Kew East Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.550"
"VIC","221","Kooyong","4226","Kew East Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"VIC","221","Kooyong","4226","Kew East Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","2.400"
"VIC","221","Kooyong","4226","Kew East Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","221","Kooyong","4226","Kew East Central","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.710"
"VIC","221","Kooyong","4226","Kew East Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","572"
"VIC","221","Kooyong","4226","Kew East Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","40.450"
"VIC","221","Kooyong","4226","Kew East Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","3"
"VIC","221","Kooyong","4226","Kew East Central","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","10.710"
"VIC","221","Kooyong","4226","Kew East Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","176"
"VIC","221","Kooyong","4226","Kew East Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.450"
"VIC","221","Kooyong","4226","Kew East Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","221","Kooyong","4226","Kew East Central","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","7.140"
"VIC","221","Kooyong","4226","Kew East Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","524"
"VIC","221","Kooyong","4226","Kew East Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.060"
"VIC","221","Kooyong","4226","Kew East Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","27"
"VIC","221","Kooyong","4226","Kew East Central","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","79.410"
"VIC","221","Kooyong","4226","Kew East Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","138"
"VIC","221","Kooyong","4226","Kew East Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.760"
"VIC","221","Kooyong","4226","Kew East Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","221","Kooyong","4226","Kew East Central","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.820"
"VIC","221","Kooyong","4226","Kew East Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","-34"
"VIC","221","Kooyong","4226","Kew East Central","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4226","Kew East Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","574"
"VIC","221","Kooyong","4226","Kew East Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","40.590"
"VIC","221","Kooyong","4226","Kew East Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","2"
"VIC","221","Kooyong","4226","Kew East Central","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","5.880"
"VIC","221","Kooyong","4226","Kew East Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","178"
"VIC","221","Kooyong","4226","Kew East Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.590"
"VIC","221","Kooyong","4226","Kew East Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","221","Kooyong","4226","Kew East Central","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.880"
"VIC","221","Kooyong","4226","Kew East Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","538"
"VIC","221","Kooyong","4226","Kew East Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.050"
"VIC","221","Kooyong","4226","Kew East Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","221","Kooyong","4226","Kew East Central","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.140"
"VIC","221","Kooyong","4226","Kew East Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-138"
"VIC","221","Kooyong","4226","Kew East Central","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4226","Kew East Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","673"
"VIC","221","Kooyong","4226","Kew East Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","47.600"
"VIC","221","Kooyong","4226","Kew East Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","99"
"VIC","221","Kooyong","4226","Kew East Central","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","71.740"
"VIC","221","Kooyong","4226","Kew East Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","203"
"VIC","221","Kooyong","4226","Kew East Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.360"
"VIC","221","Kooyong","4226","Kew East Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","25"
"VIC","221","Kooyong","4226","Kew East Central","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","18.120"
"VIC","221","Kooyong","4226","Kew East Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","574"
"VIC","221","Kooyong","4226","Kew East Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.590"
"VIC","221","Kooyong","4226","Kew East Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","221","Kooyong","4226","Kew East Central","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.730"
"VIC","221","Kooyong","4226","Kew East Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","840"
"VIC","221","Kooyong","4226","Kew East Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","59.410"
"VIC","221","Kooyong","4226","Kew East Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","167"
"VIC","221","Kooyong","4226","Kew East Central","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","82.270"
"VIC","221","Kooyong","4226","Kew East Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","221","Kooyong","4226","Kew East Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","221","Kooyong","4226","Kew East Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-203"
"VIC","221","Kooyong","4226","Kew East Central","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4228","Kew South","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","8"
"VIC","221","Kooyong","4228","Kew South","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.800"
"VIC","221","Kooyong","4228","Kew South","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","425"
"VIC","221","Kooyong","4228","Kew South","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.330"
"VIC","221","Kooyong","4228","Kew South","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","69"
"VIC","221","Kooyong","4228","Kew South","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.870"
"VIC","221","Kooyong","4228","Kew South","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"VIC","221","Kooyong","4228","Kew South","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.000"
"VIC","221","Kooyong","4228","Kew South","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","7"
"VIC","221","Kooyong","4228","Kew South","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.700"
"VIC","221","Kooyong","4228","Kew South","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","389"
"VIC","221","Kooyong","4228","Kew South","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","38.750"
"VIC","221","Kooyong","4228","Kew South","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","96"
"VIC","221","Kooyong","4228","Kew South","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.560"
"VIC","221","Kooyong","4228","Kew South","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
