2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.000"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65507","EAV Lalor PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2102"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.710"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6289"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.010"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","630"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.410"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","880"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","6.160"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3902"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.310"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","344"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.410"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","142"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.990"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2110"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.770"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.630"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6296"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.060"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.930"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","659"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.610"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","29"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","20.420"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","934"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","6.540"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","54"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.030"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3922"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.450"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.080"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","368"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.580"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","24"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","16.900"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","-142"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2225"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.570"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","115"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.250"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6375"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.610"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","79"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.470"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","721"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","5.050"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","62"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","16.850"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","973"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","6.810"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","39"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.600"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3995"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.960"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","73"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.840"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","-368"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2364"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.540"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","139"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.280"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6515"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.590"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","140"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.420"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-721"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1217"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.520"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","244"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.840"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4193"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.340"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","198"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","27.460"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2622"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.350"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","258"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","21.200"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6770"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.380"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","255"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.950"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-1217"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4897"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.270"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","704"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","57.850"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2622"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8986"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","62.890"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2216"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.520"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
