2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","8887","Gray","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"NT","307","Solomon","8887","Gray","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","11.210"
"NT","307","Solomon","8887","Gray","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","66"
"NT","307","Solomon","8887","Gray","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","11.560"
"NT","307","Solomon","8887","Gray","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","4"
"NT","307","Solomon","8887","Gray","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","66.670"
"NT","307","Solomon","8887","Gray","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-6"
"NT","307","Solomon","8887","Gray","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","8887","Gray","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","180"
"NT","307","Solomon","8887","Gray","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.520"
"NT","307","Solomon","8887","Gray","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","307","Solomon","8887","Gray","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","33.330"
"NT","307","Solomon","8887","Gray","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","58"
"NT","307","Solomon","8887","Gray","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.160"
"NT","307","Solomon","8887","Gray","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","4"
"NT","307","Solomon","8887","Gray","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","6.250"
"NT","307","Solomon","8887","Gray","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","246"
"NT","307","Solomon","8887","Gray","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","43.080"
"NT","307","Solomon","8887","Gray","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","39"
"NT","307","Solomon","8887","Gray","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","60.940"
"NT","307","Solomon","8887","Gray","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-64"
"NT","307","Solomon","8887","Gray","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","8887","Gray","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","83"
"NT","307","Solomon","8887","Gray","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","14.540"
"NT","307","Solomon","8887","Gray","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","17"
"NT","307","Solomon","8887","Gray","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","26.560"
"NT","307","Solomon","8887","Gray","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","184"
"NT","307","Solomon","8887","Gray","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","32.220"
"NT","307","Solomon","8887","Gray","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","4"
"NT","307","Solomon","8887","Gray","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","6.250"
"NT","307","Solomon","8887","Gray","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-58"
"NT","307","Solomon","8887","Gray","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","8887","Gray","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","260"
"NT","307","Solomon","8887","Gray","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","45.530"
"NT","307","Solomon","8887","Gray","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","14"
"NT","307","Solomon","8887","Gray","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","24.140"
"NT","307","Solomon","8887","Gray","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","104"
"NT","307","Solomon","8887","Gray","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","18.210"
"NT","307","Solomon","8887","Gray","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","21"
"NT","307","Solomon","8887","Gray","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","36.210"
"NT","307","Solomon","8887","Gray","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","207"
"NT","307","Solomon","8887","Gray","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.250"
"NT","307","Solomon","8887","Gray","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","23"
"NT","307","Solomon","8887","Gray","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","39.660"
"NT","307","Solomon","8887","Gray","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","308"
"NT","307","Solomon","8887","Gray","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","53.940"
"NT","307","Solomon","8887","Gray","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","48"
"NT","307","Solomon","8887","Gray","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","46.150"
"NT","307","Solomon","8887","Gray","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","-104"
"NT","307","Solomon","8887","Gray","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","8887","Gray","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","8887","Gray","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","8887","Gray","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","8887","Gray","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","8887","Gray","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","263"
"NT","307","Solomon","8887","Gray","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","46.060"
"NT","307","Solomon","8887","Gray","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","56"
"NT","307","Solomon","8887","Gray","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","53.850"
"NT","307","Solomon","32593","Bellamack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","39"
"NT","307","Solomon","32593","Bellamack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","12.420"
"NT","307","Solomon","32593","Bellamack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","109"
"NT","307","Solomon","32593","Bellamack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","34.710"
"NT","307","Solomon","32593","Bellamack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NT","307","Solomon","32593","Bellamack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","11.460"
"NT","307","Solomon","32593","Bellamack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","28"
"NT","307","Solomon","32593","Bellamack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","8.920"
"NT","307","Solomon","32593","Bellamack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","1"
"NT","307","Solomon","32593","Bellamack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.320"
"NT","307","Solomon","32593","Bellamack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","3"
"NT","307","Solomon","32593","Bellamack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.960"
"NT","307","Solomon","32593","Bellamack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","98"
"NT","307","Solomon","32593","Bellamack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.210"
"NT","307","Solomon","32593","Bellamack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","40"
"NT","307","Solomon","32593","Bellamack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","12.740"
"NT","307","Solomon","32593","Bellamack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","1"
"NT","307","Solomon","32593","Bellamack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","100.000"
"NT","307","Solomon","32593","Bellamack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","109"
"NT","307","Solomon","32593","Bellamack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","34.710"
"NT","307","Solomon","32593","Bellamack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NT","307","Solomon","32593","Bellamack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","11.460"
"NT","307","Solomon","32593","Bellamack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","28"
"NT","307","Solomon","32593","Bellamack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","8.920"
"NT","307","Solomon","32593","Bellamack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","-1"
"NT","307","Solomon","32593","Bellamack","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","307","Solomon","32593","Bellamack","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","3"
"NT","307","Solomon","32593","Bellamack","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.960"
"NT","307","Solomon","32593","Bellamack","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","98"
"NT","307","Solomon","32593","Bellamack","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.210"
"NT","307","Solomon","32593","Bellamack","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","40"
"NT","307","Solomon","32593","Bellamack","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","12.740"
"NT","307","Solomon","32593","Bellamack","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","110"
"NT","307","Solomon","32593","Bellamack","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","35.030"
"NT","307","Solomon","32593","Bellamack","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","307","Solomon","32593","Bellamack","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","33.330"
"NT","307","Solomon","32593","Bellamack","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NT","307","Solomon","32593","Bellamack","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","11.460"
"NT","307","Solomon","32593","Bellamack","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","28"
"NT","307","Solomon","32593","Bellamack","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","8.920"
"NT","307","Solomon","32593","Bellamack","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-3"
"NT","307","Solomon","32593","Bellamack","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","32593","Bellamack","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","100"
"NT","307","Solomon","32593","Bellamack","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.850"
"NT","307","Solomon","32593","Bellamack","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","307","Solomon","32593","Bellamack","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","66.670"
"NT","307","Solomon","32593","Bellamack","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","44"
"NT","307","Solomon","32593","Bellamack","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","14.010"
"NT","307","Solomon","32593","Bellamack","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","4"
"NT","307","Solomon","32593","Bellamack","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","11.110"
"NT","307","Solomon","32593","Bellamack","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","122"
"NT","307","Solomon","32593","Bellamack","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","38.850"
"NT","307","Solomon","32593","Bellamack","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","12"
"NT","307","Solomon","32593","Bellamack","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","33.330"
"NT","307","Solomon","32593","Bellamack","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-36"
"NT","307","Solomon","32593","Bellamack","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","32593","Bellamack","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","43"
"NT","307","Solomon","32593","Bellamack","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","13.690"
"NT","307","Solomon","32593","Bellamack","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","15"
"NT","307","Solomon","32593","Bellamack","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","41.670"
"NT","307","Solomon","32593","Bellamack","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
