2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","32"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","65.310"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-49"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","176"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","25.000"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","17"
"NT","306","Lingiari","34154","Remote Mobile Team 8","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","34.690"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","339"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","62.550"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","11"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","2.030"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","26"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","4.800"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","23"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","4.240"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.400"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","130"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","23.990"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","343"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","63.280"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","4"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","36.360"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-11"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","29"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","5.350"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","3"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","27.270"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","26"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","4.800"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","3"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","27.270"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.580"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","130"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","23.990"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","359"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","66.240"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","16"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","55.170"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-29"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","34"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","6.270"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","8"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","27.590"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.770"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.450"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","134"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","24.720"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","4"
"NT","306","Lingiari","34155","Remote Mobile Team 9","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","13.790"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","361"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","66.610"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","13.330"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","37"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","6.830"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","3"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","20.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-15"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","144"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","26.570"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","10"
"NT","306","Lingiari","34155","Remote Mobile Team 9","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","66.670"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","386"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","71.220"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","25"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","67.570"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-37"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","156"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","28.780"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","12"
"NT","306","Lingiari","34155","Remote Mobile Team 9","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","32.430"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","299"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","61.150"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","14"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","2.860"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","25"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","5.110"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","19"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","3.890"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","5.520"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","105"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","21.470"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","305"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","62.370"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","6"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","42.860"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-14"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
